x,y,z
0,0,0
0,0,0
0,0,0
1602,572,-879
1676,587,-876
1751,603,-871
0,0,0
0,0,0
0,0,0
1609,566,-880
1677,578,-874
1757,595,-872
0,0,0
0,0,0
0,0,0
1610,557,-879
1680,570,-873
1761,587,-871
0,0,0
0,0,0
0,0,0
1614,549,-878
1685,562,-873
1762,577,-870
0,0,0
0,0,0
0,0,0
1617,541,-877
1688,554,-872
1767,569,-869
0,0,0
0,0,0
0,0,0
1622,533,-876
1697,547,-873
1773,561,-869
0,0,0
0,0,0
0,0,0
1630,526,-877
1700,538,-871
1776,552,-867
0,0,0
0,0,0
0,0,0
1641,520,-878
1710,531,-872
1785,544,-867
0,0,0
0,0,0
0,0,0
1644,511,-876
1716,523,-871
1786,534,-864
0,0,0
0,0,0
0,0,0
1650,503,-875
1723,515,-871
1800,528,-866
0,0,0
0,0,0
0,0,0
1658,495,-874
1727,506,-867
1806,519,-864
0,0,0
0,0,0
0,0,0
1663,487,-872
1735,498,-867
1816,511,-864
0,0,0
0,0,0
0,0,0
1668,478,-869
1749,491,-868
1826,503,-863
0,0,0
0,0,0
0,0,0
1682,472,-871
1751,481,-864
1833,494,-861
0,0,0
0,0,0
0,0,0
1696,465,-872
1766,475,-865
1848,487,-862
0,0,0
0,0,0
0,0,0
1708,458,-872
1784,469,-868
1862,479,-862
