x,y,z
0,0,0
0,0,0
1746,451,-869
1817,465,-861
1896,481,-854
1978,499,-847
0,0,0
0,0,0
0,0,0
1796,459,-864
1870,475,-856
1958,493,-852
0,0,0
0,0,0
0,0,0
1771,452,-865
1850,469,-860
1929,485,-853
0,0,0
0,0,0
0,0,0
1750,446,-868
1824,461,-861
1902,477,-854
0,0,0
0,0,0
0,0,0
0,0,0
1803,455,-864
1879,470,-857
0,0,0
0,0,0
0,0,0
0,0,0
1776,447,-863
1860,464,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1833,456,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1811,449,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
