x,y,z
4296,-760,-697
4674,-820,-673
5106,-888,-643
5608,-968,-606
6264,-1073,-565
7055,-1200,-512
4406,-757,-690
4806,-818,-666
5245,-886,-632
5796,-971,-595
6477,-1077,-551
7311,-1207,-493
4512,-752,-682
4934,-815,-657
5403,-885,-623
5986,-973,-584
6707,-1082,-536
7405,-1186,-463
4637,-749,-677
5057,-810,-647
5558,-882,-612
6184,-973,-572
6947,-1085,-520
7379,-1144,-424
4759,-744,-669
5195,-805,-638
5733,-880,-602
6386,-972,-558
7195,-1086,-504
7381,-1106,-389
4884,-738,-661
5346,-800,-629
5899,-874,-590
6593,-969,-544
7383,-1076,-481
7376,-1067,-353
5003,-729,-652
5490,-792,-619
6088,-870,-579
6816,-966,-530
7392,-1039,-447
7377,-1028,-319
5132,-720,-643
5647,-784,-609
6266,-862,-566
7055,-962,-515
7385,-998,-412
7377,-989,-285
5260,-709,-634
5806,-775,-598
6458,-853,-553
7292,-955,-499
7391,-958,-378
7377,-948,-252
5408,-699,-625
5969,-764,-587
6665,-844,-540
7405,-929,-473
7388,-917,-345
7380,-908,-219
5537,-685,-614
6150,-752,-576
6885,-833,-526
7478,-896,-444
8865,-1052,-375
10244,-1204,-260
5693,-672,-606
6338,-740,-565
7102,-820,-512
7999,-914,-440
8405,-950,-320
8335,-932,-176
5847,-656,-595
6510,-722,-552
7340,-805,-497
8402,-912,-426
9272,-995,-314
10644,-1131,-181
6016,-641,-587
6701,-706,-539
7575,-788,-481
8715,-896,-406
10258,-1043,-305
10598,-1066,-138
6179,-623,-576
6909,-687,-527
7836,-770,-465
9040,-877,-384
10573,-1013,-272
10590,-1003,-95
6346,-602,-565
7114,-666,-513
8089,-747,-447
9388,-855,-361
10614,-955,-231
10658,-946,-54
