x,y,z
5083,-234,-179
5088,-227,-100
5154,-223,-21
10169,-429,116
10562,-431,285
10827,-429,461
5084,-198,-180
5094,-192,-101
5131,-186,-22
10174,-357,113
10475,-355,280
10599,-345,448
5095,-162,-183
5091,-155,-103
5124,-150,-24
10554,-297,113
10580,-284,278
10616,-272,444
5096,-126,-185
5091,-120,-106
5107,-114,-27
5329,-112,54
10512,-209,270
10456,-195,431
5099,-90,-188
5096,-84,-109
5122,-78,-30
5313,-75,50
7928,-102,198
8016,-94,325
5103,-55,-192
5096,-48,-113
5092,-42,-34
5333,-38,46
7860,-47,190
8166,-40,324
5100,-19,-196
5094,-13,-117
5094,-7,-38
7799,-2,61
7865,6,183
8265,16,321
5106,16,-201
5108,22,-122
5098,28,-43
5235,34,36
7938,61,177
8523,75,322
5073,51,-206
5036,56,-126
5023,62,-48
5064,68,29
5023,73,106
5011,79,184
7826,133,-327
7814,142,-205
7806,150,-84
5118,104,23
5014,107,100
5022,113,178
7816,187,-337
7924,198,-219
8438,221,-102
5122,139,16
5011,141,93
5031,148,171
7740,239,-344
7726,246,-224
7750,255,-105
5133,174,9
5061,177,87
5036,182,164
8786,332,-405
10082,391,-309
10581,422,-160
5121,209,1
5044,211,79
5029,216,156
8428,377,-402
5776,264,-186
5760,269,-97
5619,268,-8
5066,246,71
5025,250,148
8437,435,-418
5661,297,-193
5827,311,-108
5973,325,-19
5032,279,61
5031,284,139
8369,489,-431
5625,333,-202
5971,360,-122
5982,366,-30
5040,313,52
5031,318,129
