x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1534,1968
3139,-1456,1934
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1516,1967
3115,-1439,1932
0,0,0
0,0,0
0,0,0
0,0,0
3297,-1488,1952
3096,-1423,1932
0,0,0
0,0,0
0,0,0
0,0,0
3299,-1481,1965
3074,-1405,1929
0,0,0
0,0,0
0,0,0
0,0,0
3277,-1463,1962
3053,-1388,1926
0,0,0
0,0,0
0,0,0
3417,-1491,1953
3240,-1437,1950
3037,-1372,1926
0,0,0
0,0,0
0,0,0
3362,-1457,1931
3196,-1408,1933
3022,-1356,1924
0,0,0
0,0,0
0,0,0
3377,-1453,1948
3187,-1394,1936
3011,-1342,1925
0,0,0
0,0,0
0,0,0
3372,-1440,1953
3174,-1378,1935
2997,-1326,1924
0,0,0
0,0,0
0,0,0
3373,-1429,1961
3164,-1363,1936
2984,-1309,1921
0,0,0
0,0,0
3477,-1438,1928
3385,-1422,1975
3155,-1348,1936
2976,-1295,1922
0,0,0
0,0,0
3472,-1423,1931
3393,-1412,1985
3146,-1331,1936
2974,-1282,1925
0,0,0
0,0,0
3496,-1419,1950
3383,-1395,1984
3130,-1313,1931
2965,-1266,1923
0,0,0
0,0,0
3496,-1405,1954
3348,-1367,1968
3129,-1299,1934
2962,-1252,1924
0,0,0
3649,-1430,1944
3491,-1388,1955
3360,-1357,1978
3123,-1283,1933
2954,-1236,1922
0,0,0
3675,-1425,1962
3488,-1372,1957
3354,-1340,1978
3118,-1267,1932
2952,-1222,1923
