x,y,z
3708,983,594
3677,983,649
3655,986,705
3623,986,760
10242,2814,2322
9620,2669,2346
3621,986,588
3596,988,642
3569,989,697
3539,989,750
10247,2892,2347
9516,2713,2344
3533,989,581
3510,990,635
3489,993,689
3448,990,738
10247,2970,2370
9435,2761,2345
3447,990,573
3433,994,628
3406,994,679
3374,994,730
10182,3028,2377
9362,2811,2347
3368,993,567
3356,997,620
3323,996,669
3295,996,719
10047,3065,2366
9229,2842,2333
3300,997,561
3277,998,611
3257,1000,662
3223,998,710
9893,3093,2349
9095,2870,2317
3221,998,553
3207,1001,604
3182,1001,653
3160,1003,702
3139,1005,751
8998,2910,2310
3149,999,546
3132,1001,595
3117,1005,645
3057,994,684
3037,996,732
8910,2950,2304
3082,1002,539
3060,1002,586
3050,1006,635
3019,1004,680
2996,1006,727
8824,2991,2296
3012,1002,531
2998,1004,579
2978,1006,625
2953,1005,670
2923,1004,714
8746,3033,2291
2949,1003,524
2934,1006,570
2912,1006,615
2891,1007,660
2865,1007,704
8650,3068,2279
2890,1006,517
2877,1008,563
2853,1008,607
2833,1009,651
2810,1009,694
8531,3094,2260
2819,1003,507
2811,1007,553
2792,1008,597
2773,1009,640
2748,1009,683
8479,3142,2258
2772,1007,502
2759,1010,546
2741,1011,589
2717,1010,631
2689,1008,671
2683,1015,718
2718,1009,495
2707,1012,538
2688,1012,580
2670,1014,623
2646,1013,664
2627,1015,706
2659,1008,486
2652,1012,530
2635,1013,571
2611,1012,611
2594,1014,653
2581,1018,696
