x,y,z
0,0,0
0,0,0
0,0,0
1472,-535,-718
1509,-542,-702
0,0,0
0,0,0
0,0,0
0,0,0
1504,-556,-737
1448,-529,-676
0,0,0
0,0,0
0,0,0
0,0,0
1449,-545,-713
1485,-552,-696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1553,-587,-730
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1551,-589,-696
0,0,0
0,0,0
0,0,0
1590,-627,-790
1722,-671,-814
0,0,0
0,0,0
0,0,0
0,0,0
1643,-658,-818
1810,-716,-858
0,0,0
0,0,0
0,0,0
0,0,0
1667,-678,-832
1793,-720,-852
0,0,0
0,0,0
0,0,0
0,0,0
1680,-693,-840
1804,-735,-859
0,0,0
0,0,0
0,0,0
0,0,0
1704,-712,-853
1804,-745,-859
0,0,0
0,0,0
0,0,0
0,0,0
1716,-727,-860
1801,-754,-859
0,0,0
0,0,0
0,0,0
0,0,0
1720,-738,-863
1777,-753,-848
0,0,0
0,0,0
0,0,0
0,0,0
1726,-750,-867
1793,-770,-856
0,0,0
0,0,0
0,0,0
0,0,0
1727,-760,-867
1801,-783,-859
1862,-800,-844
0,0,0
0,0,0
0,0,0
1732,-771,-869
1800,-792,-859
1862,-809,-843
0,0,0
0,0,0
0,0,0
1729,-778,-867
1798,-800,-857
1859,-817,-841
