x,y,z
2090,-626,579
2090,-628,615
2099,-634,654
2184,-663,719
2199,-671,764
2115,-650,774
2091,-611,573
2098,-616,611
2099,-619,647
2106,-624,687
2111,-629,726
2109,-632,764
2094,-597,568
2103,-602,605
2103,-605,642
2201,-636,710
2115,-614,720
2121,-620,761
2097,-583,562
2102,-587,599
2104,-590,635
2110,-594,674
2116,-600,713
2118,-604,752
2101,-570,556
2107,-574,593
2114,-578,631
2119,-582,669
2119,-585,707
2127,-591,747
2145,-567,561
2114,-561,588
2113,-563,624
2127,-569,664
2121,-571,700
2129,-576,740
2150,-553,555
2119,-547,582
2125,-551,620
2226,-580,687
2139,-560,697
2138,-563,735
2162,-542,551
2131,-536,578
2130,-537,613
2225,-564,678
2143,-546,691
2143,-549,728
2161,-526,543
2131,-521,570
2136,-524,607
2222,-548,669
2251,-558,717
2148,-535,721
2176,-515,539
2134,-507,563
2236,-533,627
2219,-532,660
2236,-539,703
2162,-523,717
2179,-502,531
2207,-510,574
2234,-518,618
2225,-518,653
2236,-523,694
2168,-510,710
9780,-2187,2349
9150,-2053,2346
8445,-1902,2303
2160,-488,625
2157,-490,660
2162,-493,699
10183,-2210,2407
9317,-2029,2352
8554,-1869,2298
7904,-1734,2254
7297,-1608,2204
6845,-1516,2184
10356,-2180,2407
9527,-2012,2366
8740,-1853,2312
8086,-1721,2273
7378,-1577,2197
6964,-1496,2192
10390,-2122,2374
9743,-1996,2381
8931,-1836,2327
8223,-1697,2277
7574,-1570,2223
7087,-1477,2200
10383,-2055,2330
9952,-1975,2391
9169,-1826,2349
8383,-1676,2285
7638,-1534,2208
7233,-1459,2212
