x,y,z
10326,-1909,2417
9402,-1745,2351
8666,-1616,2307
7831,-1467,2213
7345,-1383,2198
6923,-1311,2189
10401,-1861,2389
9668,-1736,2373
8402,-1515,2198
8028,-1454,2231
7473,-1361,2200
7054,-1292,2196
10399,-1799,2342
9919,-1722,2390
8461,-1475,2174
8325,-1458,2274
7592,-1336,2198
7217,-1277,2210
10404,-1738,2295
10203,-1711,2410
9328,-1571,2352
8551,-1447,2295
7747,-1317,2205
7317,-1250,2205
10403,-1678,2247
10404,-1684,2409
9534,-1550,2359
8651,-1412,2280
7918,-1299,2216
7406,-1222,2195
10462,-1628,2210
10410,-1626,2361
9839,-1542,2386
8424,-1326,2178
8209,-1298,2255
7564,-1202,2202
10417,-1561,2150
10421,-1567,2312
10123,-1528,2405
9202,-1395,2333
8500,-1295,2292
7699,-1178,2201
10426,-1504,2101
10424,-1509,2261
10387,-1509,2415
9462,-1380,2350
8671,-1271,2293
7874,-1160,2210
10431,-1447,2050
10424,-1451,2209
10423,-1456,2371
9791,-1373,2382
8434,-1189,2186
8161,-1156,2247
10436,-1392,1999
10430,-1395,2158
10418,-1398,2317
10081,-1359,2400
8751,-1185,2222
8401,-1143,2269
10439,-1336,1946
10435,-1340,2105
10418,-1342,2262
10367,-1341,2413
9443,-1227,2347
8678,-1132,2296
10445,-1282,1895
10436,-1285,2051
10434,-1289,2212
10413,-1292,2369
9785,-1219,2380
8442,-1056,2187
10452,-1228,1841
10445,-1232,1998
10433,-1234,2155
10421,-1238,2314
10092,-1204,2400
9285,-1112,2355
10429,-1174,1783
10457,-1180,1945
10441,-1182,2102
10421,-1184,2258
10379,-1184,2411
9475,-1086,2350
10473,-1127,1735
10453,-1128,1888
10441,-1130,2045
10427,-1132,2202
10415,-1136,2362
9832,-1077,2384
10737,-1102,1720
10468,-1078,1834
10444,-1079,1988
10432,-1082,2146
10423,-1085,2305
10148,-1061,2403
