x,y,z
3986,1596,1982
3765,1530,1969
3563,1471,1960
3363,1413,1945
3174,1358,1930
3003,1311,1919
4014,1617,1983
3797,1552,1973
3586,1489,1959
3385,1430,1944
3204,1378,1935
3027,1328,1923
4054,1642,1987
3825,1572,1973
3618,1510,1962
3416,1450,1948
3229,1395,1937
3055,1346,1927
4091,1666,1989
3861,1595,1976
3651,1531,1966
3442,1468,1949
3255,1413,1938
3072,1359,1924
4133,1691,1994
3894,1615,1977
3683,1551,1967
3479,1489,1955
3280,1429,1938
3104,1377,1929
4176,1716,1998
3934,1639,1981
3711,1569,1966
3507,1507,1954
3317,1450,1944
3132,1394,1931
4217,1740,1999
3978,1663,1985
3746,1589,1967
3543,1527,1957
3351,1469,1948
3163,1411,1933
4265,1765,2002
4020,1686,1988
3788,1612,1971
3582,1548,1961
3375,1483,1944
3193,1428,1935
4315,1792,2006
4065,1710,1990
3827,1633,1973
3615,1566,1961
3413,1502,1948
3225,1445,1937
4362,1817,2007
4116,1736,1995
3875,1657,1978
3652,1585,1962
3449,1521,1949
3263,1464,1940
4421,1846,2012
4163,1760,1997
3918,1679,1979
3695,1606,1965
3487,1540,1951
3301,1482,1943
4472,1871,2013
4213,1784,1999
3969,1703,1984
3742,1629,1969
3533,1562,1957
3335,1499,1943
4537,1901,2019
4278,1814,2007
4023,1728,1988
3781,1647,1968
3578,1582,1960
3382,1520,1950
4600,1929,2022
4332,1839,2008
4073,1751,1990
3841,1674,1976
3623,1603,1962
3422,1538,1950
4669,1960,2027
4393,1866,2012
4136,1779,1996
3888,1695,1977
3669,1622,1964
3467,1557,1953
4745,1993,2033
4457,1893,2016
4196,1804,2000
3945,1719,1981
3716,1642,1966
3512,1576,1956
