x,y,z
3409,-697,1948
3223,-666,1936
3052,-638,1926
2889,-611,1916
2729,-586,1904
2585,-564,1898
3406,-687,1960
3196,-651,1932
3030,-625,1925
2865,-598,1914
2715,-576,1907
2563,-552,1894
3394,-674,1966
3177,-638,1933
3008,-611,1923
2846,-586,1912
2691,-562,1901
2549,-542,1895
3392,-664,1977
3154,-624,1931
2988,-599,1922
2826,-574,1911
2675,-551,1901
2535,-531,1895
3356,-647,1968
3141,-612,1934
2971,-586,1922
2814,-563,1913
2656,-539,1898
2516,-520,1892
3328,-631,1962
3122,-598,1933
2955,-574,1922
2791,-549,1907
2643,-528,1899
2502,-509,1891
3304,-616,1958
3105,-585,1932
2939,-561,1921
2784,-539,1912
2630,-517,1898
2489,-498,1890
3266,-598,1945
3087,-571,1930
2921,-548,1918
2767,-526,1908
2618,-506,1897
2476,-487,1888
3239,-581,1937
3075,-559,1930
2910,-536,1918
2757,-515,1909
2605,-495,1896
2467,-477,1888
3212,-566,1929
3060,-545,1929
2887,-521,1911
2746,-503,1909
2597,-484,1897
2456,-466,1887
3204,-553,1931
3044,-532,1926
2877,-509,1910
2728,-490,1902
2579,-471,1890
2447,-455,1885
3196,-540,1932
3038,-520,1927
2877,-499,1916
2725,-480,1905
2580,-462,1895
2438,-445,1884
3190,-527,1934
3028,-507,1926
2869,-487,1916
2718,-468,1905
2569,-450,1892
2429,-434,1881
3182,-514,1934
3024,-495,1928
2857,-474,1912
2708,-456,1903
2564,-440,1892
2429,-425,1884
3176,-501,1934
3014,-482,1926
2857,-463,1915
2701,-445,1900
2559,-429,1892
2428,-415,1886
3171,-488,1935
3006,-469,1923
2854,-451,1916
2699,-434,1902
2554,-418,1890
2424,-405,1886
