x,y,z
3790,-10,-735
4068,-14,-716
4382,-20,-693
4764,-26,-670
5131,-32,-632
5117,-36,-542
3898,-14,-727
4194,-19,-707
4529,-25,-684
4919,-31,-657
5120,-36,-595
5109,-40,-506
4012,-19,-719
4327,-24,-699
4687,-29,-674
5098,-36,-644
5119,-40,-559
5111,-44,-470
4143,-23,-712
4469,-28,-689
4857,-34,-664
5128,-40,-612
5113,-43,-522
5114,-47,-434
4274,-26,-703
4619,-32,-679
5023,-38,-651
5126,-42,-575
5114,-46,-486
5113,-49,-399
4402,-30,-693
4794,-36,-671
5133,-42,-629
5123,-45,-539
5111,-48,-449
5107,-51,-362
4551,-33,-683
4954,-39,-658
5128,-43,-592
5116,-46,-502
5113,-49,-414
5106,-52,-326
4718,-36,-675
5121,-42,-643
5124,-45,-554
5106,-47,-465
5106,-50,-377
5107,-52,-290
4889,-39,-664
5132,-43,-607
5124,-46,-518
5104,-48,-429
5100,-50,-341
5107,-52,-255
5064,-41,-651
5133,-44,-571
5115,-46,-481
5108,-48,-393
5105,-50,-306
5106,-52,-219
5139,-42,-624
5125,-43,-534
5118,-45,-445
5110,-47,-357
5101,-49,-270
5101,-50,-183
5138,-41,-587
5122,-43,-497
5118,-44,-409
5110,-46,-322
5108,-47,-235
5098,-49,-148
5126,-40,-549
5128,-41,-461
5115,-43,-373
5104,-44,-285
5100,-45,-198
5091,-46,-111
5126,-38,-512
5118,-39,-424
5109,-40,-336
5102,-41,-249
5097,-42,-163
5089,-43,-76
5121,-36,-476
5120,-37,-388
5105,-38,-301
5106,-38,-214
5097,-39,-127
5082,-40,-41
5121,-33,-440
5114,-34,-352
5107,-34,-265
5097,-35,-178
5085,-35,-92
5322,-37,-6
