x,y,z
0,0,0
0,0,0
1987,-1100,780
1997,-1119,835
4579,-2600,2034
4255,-2451,2006
0,0,0
0,0,0
1987,-1100,790
4806,-2693,2033
4523,-2568,2032
4205,-2422,2004
0,0,0
0,0,0
1992,-1102,801
4730,-2648,2024
4452,-2526,2022
4153,-2390,2000
0,0,0
0,0,0
1998,-1104,813
4715,-2637,2039
4398,-2493,2018
4103,-2360,1996
0,0,0
0,0,0
1995,-1100,820
4667,-2607,2039
4346,-2460,2014
4066,-2335,1996
0,0,0
0,0,0
1995,-1098,829
4611,-2571,2035
4295,-2427,2009
4020,-2305,1992
0,0,0
0,0,0
2003,-1100,841
4566,-2540,2033
4250,-2396,2006
3983,-2279,1991
0,0,0
0,0,0
4816,-2639,2040
4520,-2508,2031
4208,-2367,2003
3940,-2249,1985
0,0,0
0,0,0
4752,-2596,2031
4468,-2472,2025
4170,-2338,2001
3910,-2225,1985
0,0,0
0,0,0
4726,-2573,2037
4424,-2439,2021
4131,-2309,1998
3882,-2202,1985
0,0,0
0,0,0
4689,-2543,2038
4383,-2407,2018
4099,-2282,1997
3852,-2177,1984
0,0,0
0,0,0
4651,-2511,2036
4344,-2376,2014
4074,-2259,1998
3824,-2152,1982
0,0,0
0,0,0
4614,-2480,2035
4311,-2346,2012
4036,-2227,1992
3792,-2124,1977
0,0,0
0,0,0
4576,-2447,2031
4277,-2316,2009
4012,-2203,1992
3767,-2099,1976
0,0,0
0,0,0
4536,-2413,2027
4245,-2286,2006
3989,-2178,1992
3743,-2075,1974
0,0,0
0,0,0
4501,-2380,2023
4223,-2261,2007
3959,-2150,1987
3722,-2051,1972
