x,y,z
5090,-190,-119
5088,-195,-36
10163,-401,92
10551,-429,267
10852,-453,452
10656,-458,618
5084,-221,-103
5220,-233,-21
10166,-466,124
10852,-509,310
10710,-515,481
10783,-532,662
5078,-253,-87
5396,-275,-4
10165,-529,156
10642,-566,338
10584,-575,511
10565,-586,684
5075,-284,-71
10160,-579,23
10173,-591,190
10987,-651,386
10726,-648,554
10761,-664,734
5074,-315,-54
10218,-645,58
10535,-677,233
10980,-718,425
10728,-715,593
10611,-719,762
10656,-726,-77
10941,-757,100
10715,-754,275
10851,-776,459
10948,-796,645
10536,-779,796
10745,-796,-39
10792,-812,138
10998,-839,322
10581,-820,486
10555,-831,661
10533,-843,836
10600,-849,0
10577,-859,174
10575,-871,350
10685,-892,532
10873,-921,723
10528,-905,877
10778,-927,39
10571,-921,214
10602,-936,392
10714,-958,575
10651,-965,751
10522,-967,919
10872,-999,81
10568,-982,255
10777,-1014,440
10961,-1044,632
10534,-1017,785
10589,-1036,969
10676,-1042,122
10570,-1044,297
10779,-1077,484
10955,-1107,677
10521,-1077,828
10833,-1122,1037
10774,-1114,166
10374,-1083,334
10527,-1112,516
10530,-1125,695
10515,-1137,873
10514,-1150,1052
10945,-1194,214
8812,-971,320
10550,-1175,562
10518,-1184,739
10528,-1198,920
10526,-1211,1100
8610,-987,204
10414,-1206,423
10559,-1235,608
10539,-1246,787
10608,-1267,974
10744,-1298,1172
10662,-1281,298
10693,-1297,481
10875,-1332,674
10529,-1303,833
10737,-1342,1035
10749,-1358,1223
10622,-1335,344
10620,-1347,525
10832,-1387,721
10532,-1362,883
10845,-1416,1097
10768,-1421,1277
