x,y,z
3747,1206,1969
3555,1161,1962
3413,1132,1977
3172,1070,1930
3003,1031,1918
2852,998,1915
3782,1225,1970
3578,1175,1957
3433,1145,1972
3205,1086,1933
3034,1047,1923
2877,1011,1915
3822,1245,1972
3620,1196,1963
3444,1154,1961
3236,1102,1935
3061,1061,1923
2907,1026,1919
3858,1263,1973
3664,1216,1968
3458,1164,1951
3277,1121,1942
3092,1076,1924
2933,1039,1918
3899,1283,1975
3694,1231,1965
3489,1180,1950
3333,1144,1956
3128,1092,1929
2962,1052,1918
3947,1304,1978
3742,1253,1971
3539,1201,1958
3392,1168,1972
3159,1106,1929
2994,1067,1920
3996,1326,1982
3784,1271,1972
3576,1218,1959
3450,1192,1985
3197,1123,1933
3032,1083,1925
4046,1347,1985
3826,1290,1973
3621,1237,1962
3463,1200,1971
3233,1138,1934
3063,1096,1924
4099,1369,1988
3874,1310,1975
3666,1255,1964
3468,1204,1953
3295,1162,1949
3100,1111,1927
4156,1392,1992
3926,1330,1979
3714,1275,1968
3506,1220,1952
3364,1188,1968
3140,1127,1930
4218,1416,1997
3980,1352,1982
3765,1295,1972
3564,1242,1961
3417,1208,1976
3183,1143,1933
4286,1442,2004
4039,1374,1987
3809,1312,1970
3604,1257,1959
3436,1216,1963
3231,1161,1940
4350,1466,2008
4108,1399,1995
3870,1334,1977
3661,1278,1966
3468,1227,1957
3287,1181,1949
4414,1489,2010
4162,1419,1995
3926,1354,1979
3713,1297,1968
3502,1240,1951
3366,1209,1971
4489,1516,2016
4234,1445,2002
3986,1375,1984
3761,1313,1968
3560,1260,1958
3408,1223,1970
4559,1541,2019
4295,1466,2003
4052,1398,1989
3821,1334,1972
3615,1278,1962
3464,1242,1975
