x,y,z
2766,477,-452
2734,467,-402
2650,448,-347
2645,443,-304
2638,438,-261
2640,434,-219
2648,438,-425
2643,433,-381
2685,436,-344
2889,464,-324
3058,487,-294
3140,496,-252
3063,486,-482
3110,489,-439
3140,489,-393
3149,485,-343
3160,482,-294
3163,479,-244
3165,482,-489
3174,478,-439
3183,474,-388
3172,468,-336
3180,465,-286
3165,458,-235
3173,462,-480
3181,458,-429
3187,454,-379
3247,458,-334
3280,458,-285
3300,456,-234
3293,458,-487
3307,455,-435
3326,453,-384
3350,451,-333
3375,450,-282
3395,448,-230
3405,452,-492
3405,446,-437
3423,444,-384
3438,441,-330
3474,441,-278
3520,442,-226
3520,444,-497
3518,439,-439
3584,442,-390
3550,433,-329
3550,428,-272
3573,426,-217
3570,428,-491
3574,423,-433
3569,417,-375
3679,425,-328
4026,460,-294
4045,457,-231
4322,491,-579
5338,599,-628
5220,578,-530
5118,560,-437
0,0,0
5089,544,-272
5016,539,-653
5294,561,-603
5235,548,-512
5214,539,-426
7557,772,-497
5212,526,-259
5109,517,-646
5179,517,-570
5135,506,-483
5121,498,-399
5197,499,-322
5234,497,-241
5205,495,-637
5167,485,-549
5127,475,-462
5157,471,-381
8012,722,-464
5253,467,-221
5232,467,-620
5179,455,-529
5198,450,-447
0,0,0
8265,697,-446
5251,436,-199
5214,434,-597
5295,435,-520
5181,419,-425
7441,593,-491
5170,406,-258
5173,400,-175
5172,401,-570
5176,395,-487
5207,391,-405
5154,381,-318
5389,392,-246
5866,421,-174
