x,y,z
2246,1004,468
2240,1006,509
2220,1003,547
2205,1002,587
2235,1022,639
2210,1019,677
2262,1002,458
2260,1006,500
2240,1002,538
2223,1001,577
2256,1022,630
2229,1017,668
2289,1005,449
2284,1007,491
2260,1001,529
2248,1002,569
2273,1019,620
2261,1021,662
2311,1005,440
2294,1001,479
2290,1004,521
2272,1002,560
2265,1005,603
2295,1025,657
2333,1004,430
2322,1003,470
2289,994,506
2293,1001,551
2282,1001,592
2313,1021,646
2355,1003,420
2337,999,459
2332,1001,502
2328,1005,545
2292,995,580
2342,1023,638
2402,1012,414
2394,1012,456
2357,1001,492
2337,997,532
2294,984,566
2367,1021,629
2423,1009,403
2430,1016,448
2419,1015,490
2409,1016,533
2338,991,562
2381,1015,618
2451,1009,393
2454,1014,438
2450,1017,482
2440,1017,525
2436,1020,570
2414,1017,611
2483,1011,384
2485,1015,429
2479,1016,473
2465,1015,515
2452,1014,558
2452,1020,605
2510,1010,374
2513,1014,419
2505,1014,463
2495,1014,506
2488,1016,551
2475,1016,594
2544,1010,364
2543,1013,409
2531,1012,452
2529,1015,498
2515,1013,541
2514,1018,588
2575,1010,354
2573,1012,399
2565,1012,444
2560,1014,489
2552,1015,534
2546,1017,580
2598,1005,343
2600,1009,389
2600,1012,434
2589,1011,479
2584,1013,525
2580,1016,572
2637,1007,333
2637,1009,379
2637,1012,426
2629,1012,471
2616,1012,516
2617,1016,564
2674,1007,323
2678,1011,370
2666,1009,415
2663,1011,462
2657,1012,508
2651,1014,555
