x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3324,-1630,1961
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3342,-1624,1975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3331,-1604,1972
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3316,-1581,1966
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3311,-1562,1965
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3319,-1550,1971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3319,-1533,1971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3306,-1509,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3302,-1490,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3324,-1481,1971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3331,-1465,1973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3337,-1448,1973
0,0,0
0,0,0
0,0,0
0,0,0
3484,-1468,1959
3326,-1424,1963
0,0,0
0,0,0
0,0,0
0,0,0
3424,-1422,1922
3371,-1422,1985
0,0,0
0,0,0
0,0,0
0,0,0
3472,-1421,1944
3385,-1408,1988
0,0,0
0,0,0
0,0,0
0,0,0
3492,-1409,1950
3390,-1389,1986
