x,y,z
5114,-61,-272
5092,-57,-186
5093,-53,-101
5288,-51,-17
7873,-71,104
8069,-66,240
5109,-38,-244
5101,-34,-159
5094,-30,-74
5393,-28,10
7808,-34,144
8131,-30,285
5104,-14,-216
5101,-11,-132
5092,-7,-47
7803,-5,55
7905,1,187
8183,7,329
5105,8,-189
5104,12,-105
5141,17,-21
7836,32,97
8544,42,246
8532,48,386
5105,32,-163
5104,36,-78
5257,42,5
7740,69,135
8482,82,288
5029,53,253
5017,56,-134
5031,60,-52
5006,64,30
5023,69,112
5014,73,195
5019,78,277
0,0,0
7838,133,-41
5035,90,55
5012,94,137
5013,98,219
5025,103,302
7809,165,-130
5128,112,-2
5029,115,80
5022,119,162
5026,124,244
5015,128,326
8400,219,-99
5104,138,22
5039,140,104
5025,145,185
5016,149,267
5020,154,350
7703,241,-54
5024,161,45
5025,166,127
5008,170,208
5018,176,291
5015,181,373
5129,186,-12
5033,188,69
5017,192,150
5026,197,232
5015,202,314
5019,207,396
5055,211,11
5014,214,92
5020,219,173
5019,224,255
5008,229,336
5020,235,418
5023,236,33
5028,242,115
5020,246,196
5014,251,277
5008,256,358
5017,262,440
5023,264,56
5028,269,137
5015,274,218
5012,279,299
5009,284,380
5018,290,462
5023,292,78
5027,297,159
5020,302,239
5015,308,320
5012,313,401
10572,673,1019
5030,321,99
5026,326,180
5016,330,260
5006,336,341
5006,341,422
10548,732,1061
