x,y,z
5108,31,-190
5105,25,-112
5101,20,-34
7796,22,67
7893,13,189
8134,5,319
5100,-2,-200
5092,-8,-122
5085,-14,-44
5410,-21,35
7827,-39,171
8009,-49,298
5100,-37,-210
5098,-42,-131
5090,-48,-53
5314,-56,25
7815,-91,157
8025,-103,284
5101,-71,-219
5098,-76,-140
5091,-82,-62
5319,-92,16
7789,-144,143
10566,-208,356
5103,-105,-227
5095,-111,-149
5089,-117,-70
10635,-257,15
10580,-268,177
10575,-281,339
5097,-140,-235
5091,-146,-157
5089,-152,-78
5401,-168,0
10173,-328,154
10757,-361,328
5092,-175,-242
5091,-181,-164
5088,-186,-85
5389,-204,-8
10159,-398,140
10803,-436,315
5093,-209,-249
5088,-215,-170
5077,-221,-92
5308,-238,-14
10162,-468,127
10712,-507,299
5090,-244,-255
5084,-250,-176
5079,-256,-98
5119,-264,-20
10160,-538,115
10436,-566,279
5086,-279,-261
5085,-285,-182
5077,-291,-103
5083,-298,-25
10158,-609,105
10578,-648,272
5084,-314,-266
5080,-320,-187
5076,-326,-108
5078,-333,-30
10966,-734,103
10706,-731,265
8259,-568,-439
9495,-665,-358
10626,-757,-237
10644,-772,-73
10933,-808,93
10956,-824,263
8208,-621,-443
9402,-723,-362
10621,-831,-245
10601,-843,-80
10580,-856,83
10571,-870,246
8153,-673,-446
9356,-785,-366
10612,-904,-251
10599,-917,-86
10847,-954,79
10567,-944,240
8112,-727,-448
9297,-845,-369
10623,-980,-257
10596,-992,-92
10815,-1027,73
10567,-1019,235
8085,-781,-451
9254,-906,-372
10597,-1052,-261
10597,-1067,-96
0,0,0
10759,-1115,236
