x,y,z
4757,118,-671
5176,123,-642
5691,130,-609
6119,134,-551
5901,124,-432
5826,118,-329
4920,110,-661
5374,115,-630
5840,120,-586
5869,115,-489
5800,109,-386
5801,105,-290
5082,102,-648
5576,107,-617
5765,106,-540
5825,102,-447
5753,96,-345
5092,81,-220
5257,93,-635
5265,89,-546
5406,87,-469
5156,80,-361
5086,75,-271
5063,71,-185
5308,83,-605
5091,76,-493
5081,72,-407
5063,68,-320
5035,64,-234
5030,61,-149
5093,69,-545
5057,65,-455
5051,62,-370
5045,59,-284
5048,55,-200
5070,53,-116
5044,59,-506
5058,56,-421
5079,53,-337
5078,50,-252
5081,47,-167
5091,44,-82
5080,50,-474
5081,47,-388
5078,45,-303
5134,42,-219
5099,39,-133
5088,37,-47
5097,42,-441
5118,40,-356
5111,37,-269
5099,34,-183
5091,32,-98
5297,31,-13
5128,34,-408
5118,32,-321
5104,30,-234
5095,27,-148
5094,25,-63
5604,26,24
5120,27,-372
5113,25,-286
5101,23,-199
5088,21,-113
5104,19,-28
7839,27,88
5118,20,-336
5107,18,-249
5095,16,-163
5089,15,-78
7830,21,11
7819,19,141
5111,14,-301
5106,12,-215
5102,11,-128
5090,9,-42
7795,13,65
8043,11,202
5108,8,-265
5107,7,-179
5096,6,-93
5394,5,-8
7815,6,119
8158,5,262
5108,3,-230
5101,2,-143
5091,1,-57
7813,1,42
7846,0,174
8120,0,317
5103,0,-194
5100,-1,-108
5208,-2,-23
7796,-3,96
8195,-4,239
8117,-5,374
