x,y,z
7825,166,-371
7824,158,-246
7819,149,-120
5028,91,2
5019,85,83
5017,80,163
5073,75,-228
5049,69,-146
5035,63,-65
5012,57,15
7697,80,146
8531,80,299
5116,42,-217
5100,36,-135
5103,31,-53
5418,27,30
7880,31,171
8255,24,312
5107,9,-203
5105,3,-121
5097,-1,-39
7799,-10,65
7957,-19,194
8154,-29,331
5096,-23,-189
5099,-29,-107
5171,-34,-25
5323,-41,59
8050,-71,220
8014,-79,348
5100,-55,-175
5095,-61,-92
5303,-69,-10
7602,-108,107
8046,-123,244
10543,-172,491
5089,-87,-159
5094,-93,-77
5342,-104,5
7804,-160,134
10571,-229,353
10559,-240,525
5089,-120,-144
5094,-125,-61
10594,-272,43
10581,-284,215
10585,-295,388
10600,-308,561
5095,-152,-128
5090,-157,-45
10180,-325,74
10349,-342,244
10872,-372,434
10686,-377,602
5088,-183,-112
5092,-188,-29
10171,-388,108
10619,-416,286
10789,-435,468
10647,-441,636
5086,-214,-94
5384,-232,-12
10166,-450,142
10965,-497,334
10670,-496,500
10761,-512,682
5077,-244,-77
10264,-505,11
10178,-512,178
10993,-566,374
10634,-559,537
10575,-568,709
5078,-275,-59
10164,-562,48
10201,-575,216
10588,-609,399
10676,-626,579
10632,-635,753
5071,-305,-40
10158,-622,85
10599,-660,264
10882,-690,451
10738,-693,624
10541,-693,788
5103,-337,-22
10873,-731,132
10959,-748,315
10786,-748,489
10958,-773,680
10533,-755,830
10793,-776,-5
10633,-776,170
11002,-815,359
10792,-812,532
10929,-834,722
10541,-817,874
