x,y,z
3776,928,1969
3585,891,1961
3434,865,1971
3216,821,1936
3049,790,1926
2894,762,1918
3822,946,1971
3632,909,1966
3439,871,1953
3254,835,1938
3078,802,1923
2926,774,1918
3877,965,1977
3674,925,1966
3468,884,1947
3330,860,1961
3122,817,1929
2963,788,1921
3928,984,1980
3722,943,1969
3522,902,1955
3390,880,1974
3158,831,1930
3001,801,1923
3972,1000,1977
3776,961,1973
3573,920,1960
3450,899,1986
3208,847,1937
3037,814,1924
4033,1021,1984
3828,979,1976
3622,936,1963
3443,901,1958
3247,860,1937
3078,827,1926
4096,1042,1989
3883,997,1980
3668,952,1963
3466,910,1947
3329,885,1962
3126,842,1932
4158,1062,1992
3936,1014,1980
3726,970,1969
3531,930,1958
3390,904,1972
3166,855,1932
4226,1083,1997
3999,1034,1986
3786,989,1974
3576,944,1957
3453,923,1983
3216,870,1938
4297,1105,2003
4055,1052,1986
3844,1007,1977
3638,963,1964
3451,924,1955
3277,888,1948
4378,1129,2011
4129,1074,1994
3900,1024,1978
3694,980,1967
3493,937,1953
3366,914,1974
4453,1151,2016
4202,1095,1999
3967,1043,1983
3759,998,1974
3552,954,1957
3433,933,1986
4526,1172,2018
4274,1116,2004
4032,1062,1987
3814,1014,1974
3610,970,1961
3440,935,1962
4611,1196,2024
4352,1138,2010
4105,1083,1993
3878,1032,1977
3666,985,1963
3469,943,1949
4695,1219,2029
4430,1159,2014
4176,1102,1996
3939,1049,1979
3737,1005,1971
3541,962,1960
4784,1244,2034
4512,1181,2019
4255,1123,2002
4012,1068,1984
3798,1021,1973
3595,976,1960
