x,y,z
5719,-182,2098
5343,-160,2074
5000,-141,2052
4688,-124,2030
4414,-108,2015
4155,-94,1997
5588,-163,2088
5234,-144,2069
4894,-125,2044
4596,-109,2025
4321,-94,2007
4075,-80,1992
5471,-146,2083
5120,-127,2061
4791,-110,2036
4508,-94,2020
4245,-80,2004
3999,-67,1986
5357,-128,2077
5010,-111,2052
4705,-95,2033
4423,-80,2015
4163,-67,1997
3934,-55,1985
5246,-111,2070
4910,-95,2046
4618,-80,2029
4336,-66,2007
4086,-54,1991
3863,-42,1980
5130,-94,2059
4813,-79,2039
4522,-65,2020
4261,-52,2004
4012,-40,1986
3799,-30,1977
5029,-78,2052
4727,-63,2035
4445,-51,2017
4179,-38,1996
3946,-27,1983
3734,-17,1972
4932,-61,2046
4635,-48,2028
4366,-36,2012
4107,-25,1992
3879,-14,1979
3676,-5,1970
4839,-45,2040
4558,-33,2025
4283,-22,2004
4043,-11,1990
3817,-2,1975
3614,6,1966
4756,-29,2036
4486,-18,2024
4211,-7,2000
3968,1,1982
3758,10,1973
3556,19,1961
4673,-14,2031
4400,-3,2015
4145,6,1997
3910,15,1981
3697,23,1968
3503,31,1959
4590,1,2026
4328,11,2011
4073,20,1991
3847,28,1977
3648,36,1969
3448,43,1955
4517,17,2022
4250,25,2003
4006,33,1985
3794,41,1976
3585,48,1962
3377,54,1940
4441,32,2017
4182,40,1998
3951,47,1985
3735,54,1972
3533,61,1959
3323,66,1934
4366,47,2011
4117,54,1994
3892,61,1981
3679,67,1967
3473,73,1950
3276,78,1931
4297,62,2005
4053,68,1989
3840,74,1980
3628,80,1966
3409,85,1939
3235,90,1932
