x,y,z
3172,-338,1933
3020,-327,1928
2867,-315,1918
2715,-304,1904
2573,-294,1893
2441,-286,1885
3180,-325,1933
3024,-314,1925
2871,-303,1916
2720,-293,1902
2581,-284,1893
2451,-276,1887
3192,-313,1935
3038,-303,1929
2879,-292,1915
2733,-282,1905
2592,-274,1895
2459,-266,1887
3201,-300,1935
3044,-290,1927
2893,-280,1918
2746,-272,1908
2603,-263,1896
2471,-256,1889
3215,-287,1936
3057,-278,1928
2899,-268,1915
2754,-260,1906
2613,-253,1896
2484,-246,1891
3225,-274,1934
3072,-266,1929
2917,-257,1919
2772,-250,1910
2624,-242,1896
2498,-236,1893
3233,-261,1931
3089,-254,1932
2932,-246,1920
2785,-238,1910
2641,-232,1899
2510,-226,1893
3260,-249,1938
3105,-241,1933
2945,-234,1920
2802,-227,1913
2655,-221,1900
2525,-216,1894
3274,-236,1937
3121,-229,1933
2966,-223,1923
2811,-216,1909
2671,-210,1901
2538,-205,1893
3294,-223,1938
3136,-217,1932
2979,-211,1921
2832,-205,1913
2685,-200,1900
2560,-196,1899
3318,-211,1942
3158,-205,1934
2997,-199,1921
2850,-194,1913
2707,-189,1903
2578,-185,1900
3345,-198,1945
3180,-192,1936
3025,-188,1927
2874,-183,1917
2727,-178,1905
2593,-175,1898
3365,-185,1945
3202,-180,1937
3046,-176,1928
2889,-171,1915
2747,-167,1906
2612,-164,1899
3392,-172,1948
3228,-168,1939
3068,-164,1929
2913,-160,1917
2771,-157,1910
2636,-154,1902
3416,-159,1947
3249,-155,1938
3090,-152,1929
2939,-149,1920
2793,-146,1911
2658,-144,1904
3449,-146,1952
3284,-143,1944
3118,-140,1932
2959,-137,1919
2821,-135,1915
2681,-133,1906
