x,y,z
2267,810,-467
2264,803,-428
2281,804,-393
2279,798,-355
2707,943,-377
2433,843,-299
2619,915,-537
2345,813,-442
2414,831,-414
2286,783,-355
2804,954,-389
2441,827,-299
2553,871,-522
2349,796,-441
2499,841,-427
2278,762,-352
2892,962,-400
2463,815,-300
2442,814,-497
2343,776,-438
2384,784,-406
2284,746,-351
3073,998,-422
2487,804,-302
2352,766,-477
2309,746,-429
2315,743,-392
2271,725,-347
2913,924,-398
2539,800,-306
2320,738,-468
2316,731,-428
2300,721,-387
2278,709,-346
2794,865,-379
2740,843,-328
2301,714,-461
2294,706,-422
2314,707,-387
2275,691,-343
2791,842,-376
2644,793,-314
2286,691,-456
2322,697,-424
2309,688,-384
2303,682,-345
2793,822,-373
2767,809,-325
2277,671,-451
2414,706,-438
2301,668,-379
2335,673,-347
2799,802,-371
2760,786,-321
2281,655,-448
2369,674,-426
2268,641,-371
2375,667,-350
2799,781,-367
2408,668,-277
2282,637,-445
2426,672,-433
2280,627,-370
2342,640,-342
2342,636,-304
2356,636,-268
2287,622,-443
2358,636,-417
2276,609,-366
2338,621,-337
2342,618,-300
2352,617,-264
2300,608,-441
2345,615,-411
2272,591,-361
2338,604,-334
2340,600,-296
2356,600,-261
2329,598,-443
2341,596,-406
2270,573,-357
2337,586,-330
2338,582,-292
2377,588,-259
2348,585,-442
2343,579,-402
2270,557,-353
2337,569,-325
2341,566,-288
2392,574,-257
2368,573,-441
2354,564,-400
2274,541,-349
2341,553,-321
2346,550,-285
2418,563,-255
