x,y,z
2042,1050,496
2054,1065,538
2057,1076,577
5361,2829,1610
5332,2842,1706
5276,2842,1795
2040,1063,495
0,0,0
5364,2842,1504
5313,2841,1592
5263,2842,1682
5211,2844,1771
3057,1614,739
5345,2845,1393
5297,2844,1482
5248,2843,1570
5197,2843,1658
5143,2843,1746
3052,1632,735
5270,2841,1369
5234,2846,1460
5182,2843,1547
5127,2840,1633
5081,2845,1722
3061,1658,735
5209,2843,1348
5169,2845,1437
5119,2843,1524
5073,2845,1612
5025,2847,1700
3062,1678,732
5152,2846,1329
5113,2848,1417
5063,2846,1503
5023,2850,1591
4971,2850,1677
3058,1696,727
5093,2846,1308
5055,2849,1396
5009,2848,1481
4963,2849,1568
4908,2847,1651
3062,1717,724
5052,2856,1291
5010,2855,1377
4955,2849,1460
4911,2851,1546
4864,2853,1631
3062,1737,720
5000,2857,1271
4957,2856,1356
4914,2857,1441
4868,2857,1527
4817,2856,1610
3064,1756,716
4950,2858,1251
4905,2855,1335
4863,2856,1420
4818,2857,1504
4774,2860,1589
3065,1775,711
4893,2854,1229
4866,2862,1316
4817,2858,1399
4772,2858,1483
4723,2858,1566
3057,1788,704
4701,2770,1173
4817,2861,1295
4771,2858,1378
4729,2860,1462
4678,2858,1544
3056,1805,698
4669,2777,1156
4771,2861,1275
4730,2860,1358
4688,2861,1441
4641,2861,1524
3058,1822,692
4540,2725,1115
4734,2864,1256
4685,2859,1337
4646,2861,1420
4638,2885,1515
3060,1840,687
4292,2599,1046
4694,2865,1236
4655,2865,1319
4646,2886,1411
4639,2910,1506
3061,1856,680
3094,1889,747
4658,2867,1216
4655,2889,1309
4647,2910,1402
4637,2933,1496
