x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2940,-766,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2775,-700,-739
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3425,-819,-771
0,0,0
3941,-931,-732
0,0,0
0,0,0
0,0,0
3443,-811,-752
0,0,0
3970,-923,-712
0,0,0
0,0,0
3303,-770,-765
0,0,0
3838,-883,-737
4040,-923,-699
3993,-907,-614
3338,-771,-817
3380,-774,-759
0,0,0
3908,-883,-725
4001,-898,-666
3994,-892,-590
3240,-735,-771
3455,-778,-753
3794,-848,-753
3995,-887,-716
3999,-882,-641
3994,-875,-565
3311,-737,-765
3510,-775,-742
3808,-835,-731
4034,-879,-697
4005,-867,-617
4035,-868,-546
3392,-741,-761
3618,-784,-741
3897,-838,-724
4145,-886,-691
4313,-915,-638
4377,-923,-566
3464,-741,-755
3713,-788,-737
3995,-842,-716
4264,-893,-684
4450,-926,-631
4532,-937,-559
3540,-742,-748
3800,-790,-730
4090,-844,-708
4393,-901,-678
4562,-929,-619
4658,-943,-547
