x,y,z
5105,13,-234
5108,15,-160
5102,17,-85
5158,20,-11
5356,23,66
8474,40,229
5107,25,-268
5102,27,-193
5103,29,-119
5098,32,-44
5404,36,31
7831,56,159
5109,37,-303
5096,39,-227
5090,41,-152
5078,43,-78
5065,46,-4
5015,47,69
5079,47,-335
5083,50,-261
5047,52,-185
5025,54,-111
5024,56,-37
5013,58,35
5044,57,-367
5048,60,-293
5038,62,-218
5025,64,-144
5028,67,-70
4996,69,2
5085,68,-404
5082,70,-329
5082,72,-254
5074,75,-179
5066,77,-104
5062,80,-30
5143,78,-444
5672,88,-406
5775,93,-328
7864,131,-331
7823,134,-215
7801,138,-100
5753,97,-537
5847,101,-459
5804,103,-369
5940,109,-290
7811,147,-267
7842,152,-153
5845,108,-586
5889,111,-503
5845,114,-412
5849,117,-326
7819,160,-321
7807,164,-206
5661,113,-607
5811,119,-537
6000,126,-465
7615,164,-477
7825,172,-374
7820,177,-259
5435,116,-621
5834,127,-579
6401,143,-540
7223,165,-502
7849,184,-430
7826,188,-313
5225,118,-634
5688,132,-605
6106,144,-558
6880,167,-526
7662,190,-472
7970,202,-374
5029,119,-646
5466,133,-620
5834,145,-574
6547,166,-546
7264,189,-498
7893,210,-425
4861,120,-659
5255,133,-633
5702,148,-601
6269,166,-567
6911,187,-522
7627,211,-463
4690,121,-670
5056,133,-645
5490,147,-617
5824,160,-567
6590,185,-544
7321,210,-495
4528,120,-679
4883,132,-657
5276,146,-630
5730,162,-598
6307,182,-564
6965,206,-519
