x,y,z
2164,1360,99
2179,1372,139
2185,1378,179
2183,1381,219
2183,1386,260
2477,1579,341
2168,1353,89
2181,1363,130
2184,1369,169
2188,1374,210
2185,1377,250
2244,1420,299
2170,1345,80
2182,1354,120
2183,1357,159
2176,1356,199
2183,1365,239
2181,1369,280
2168,1333,70
2184,1345,110
2185,1348,150
2181,1349,189
2182,1353,229
2182,1358,269
2165,1321,61
2185,1335,101
2181,1334,140
2181,1337,179
2178,1339,219
2182,1347,259
2165,1310,51
2188,1325,91
2186,1326,130
2179,1324,169
2181,1329,209
2183,1335,249
2170,1302,42
2185,1312,81
2189,1316,121
2182,1315,160
2184,1319,199
2181,1322,239
2170,1290,33
2189,1302,72
2194,1307,112
2183,1303,150
2184,1307,190
2184,1311,229
2176,1282,24
2184,1288,63
2191,1293,102
2187,1293,141
2183,1294,180
2188,1300,220
2171,1267,15
2187,1277,54
2188,1279,93
2186,1280,131
2184,1281,170
2190,1288,210
2174,1256,6
2186,1264,45
2188,1266,83
2188,1268,122
2185,1269,161
2191,1276,201
2173,1243,-2
2185,1250,36
2189,1253,74
2182,1251,113
2187,1257,152
2190,1261,191
2169,1228,-10
2190,1240,27
2190,1241,65
2183,1238,104
2192,1246,143
2191,1248,182
2164,1212,-19
2182,1222,18
2186,1225,56
2188,1227,95
2194,1233,134
2187,1232,172
2163,1198,-27
2183,1209,9
2188,1212,48
2184,1211,86
2198,1221,125
2191,1220,163
2166,1186,-36
2179,1193,1
2189,1199,39
2189,1200,77
2194,1204,116
2189,1203,154
