x,y,z
0,0,0
0,0,0
0,0,0
2226,1488,-468
2222,1476,-423
2223,1469,-381
0,0,0
0,0,0
0,0,0
2225,1483,-476
2224,1473,-432
2224,1465,-389
0,0,0
0,0,0
0,0,0
2224,1478,-484
2225,1469,-440
2227,1463,-398
0,0,0
0,0,0
2224,1483,-536
2230,1477,-492
2226,1465,-448
2228,1458,-405
0,0,0
2166,1451,-573
2226,1480,-544
2228,1471,-500
2228,1460,-456
2230,1453,-413
0,0,0
0,0,0
2232,1478,-553
2228,1464,-507
2229,1455,-463
2230,1447,-421
0,0,0
2216,1472,-601
2230,1470,-559
2228,1458,-514
2229,1448,-471
2232,1442,-428
0,0,0
2189,1448,-601
2231,1464,-567
2231,1452,-522
2232,1443,-478
2233,1435,-435
2162,1436,-645
2176,1432,-604
2235,1459,-574
2227,1442,-528
2230,1434,-485
2228,1424,-441
2179,1439,-656
2175,1423,-610
2235,1450,-581
2230,1436,-535
2231,1426,-491
2238,1422,-450
2181,1432,-663
2179,1418,-617
2211,1426,-581
2225,1424,-540
2236,1420,-499
2231,1408,-455
2182,1424,-669
2182,1411,-624
2200,1410,-584
2206,1402,-541
2233,1409,-504
2235,1402,-462
2188,1419,-677
2178,1398,-628
2234,1422,-599
2230,1408,-553
2235,1401,-510
2235,1392,-467
2179,1403,-679
2183,1392,-635
2229,1409,-603
2231,1398,-559
2228,1387,-514
2235,1381,-473
2026,1295,-636
2179,1379,-639
2205,1383,-601
2231,1388,-564
2232,1378,-521
2232,1369,-478
2015,1277,-637
2181,1370,-644
2188,1362,-602
2235,1379,-570
2229,1366,-525
2231,1357,-483
