x,y,z
7939,-1587,614
10495,-2087,970
10492,-2078,1129
10464,-2063,1286
10456,-2053,1446
10452,-2044,1607
8060,-1554,607
10464,-2007,946
10697,-2042,1129
10664,-2026,1288
10867,-2056,1479
10583,-1995,1604
8067,-1498,591
8068,-1491,712
10906,-2005,1127
10717,-1961,1271
10874,-1981,1455
10595,-1922,1581
8068,-1442,573
8065,-1434,694
10921,-1931,1104
10722,-1886,1246
10757,-1883,1414
10618,-1851,1559
8065,-1385,554
8065,-1377,674
10784,-1832,1064
10487,-1772,1194
10479,-1762,1352
10478,-1754,1512
8072,-1331,535
8082,-1324,656
10724,-1747,1032
10723,-1738,1193
10713,-1728,1355
10705,-1718,1517
10921,-1726,696
10528,-1653,828
10628,-1659,995
10855,-1685,1180
10739,-1658,1330
10880,-1672,1513
10933,-1653,668
10524,-1581,800
10523,-1571,957
10879,-1615,1153
10902,-1609,1320
10904,-1601,1486
10864,-1570,635
10538,-1512,772
10521,-1501,928
10510,-1490,1085
10509,-1481,1243
10511,-1474,1403
10557,-1456,587
10735,-1470,757
10539,-1434,900
10785,-1458,1082
10751,-1444,1241
10816,-1444,1412
10572,-1388,557
10840,-1413,732
10542,-1365,869
10716,-1378,1043
10745,-1373,1208
10761,-1367,1372
10590,-1322,527
10828,-1341,699
10530,-1294,836
10676,-1303,1007
10735,-1302,1174
10749,-1295,1337
10569,-1251,493
10559,-1240,649
10536,-1227,803
10532,-1218,960
10520,-1208,1117
10473,-1194,1269
10369,-1161,451
10530,-1169,613
10526,-1160,769
10513,-1149,925
10502,-1139,1081
10491,-1130,1237
10360,-1095,416
10558,-1106,580
10808,-1123,754
10517,-1084,890
10913,-1115,1086
10725,-1087,1229
10560,-1050,388
10844,-1068,559
10961,-1070,727
10523,-1018,854
10774,-1033,1035
10744,-1022,1193
