x,y,z
4656,2873,1211
4654,2896,1307
4647,2917,1402
4637,2939,1499
4633,2967,1600
4629,2998,1704
4660,2880,1194
4659,2902,1289
4650,2922,1384
4640,2944,1481
4634,2970,1581
4627,2999,1683
4659,2883,1174
4659,2905,1269
4651,2925,1365
4640,2946,1461
4634,2972,1561
4630,3002,1664
4556,2821,1129
4660,2908,1250
4651,2926,1345
4641,2947,1441
4634,2972,1540
4628,3001,1642
4365,2704,1063
4663,2911,1231
4655,2929,1325
4644,2949,1421
4637,2973,1520
4631,3002,1622
3063,1898,733
4666,2911,1211
4657,2930,1305
4644,2947,1399
4640,2974,1499
4637,3003,1602
3066,1898,720
4667,2911,1190
4657,2928,1284
4648,2948,1379
4641,2971,1477
4636,2999,1579
3060,1894,704
4561,2842,1142
4655,2924,1261
4647,2943,1357
4640,2967,1455
4639,2997,1557
3062,1893,691
4513,2809,1109
4656,2920,1240
4651,2941,1335
4641,2962,1432
4637,2989,1533
3061,1889,676
3093,1922,745
4657,2915,1217
4652,2937,1313
4647,2960,1411
4640,2984,1510
3056,1883,661
3073,1906,726
4662,2912,1196
4658,2933,1292
4641,2949,1385
4643,2978,1487
3057,1880,646
3067,1898,709
4564,2844,1148
4657,2925,1268
4647,2944,1363
4646,2971,1463
3060,1877,632
3067,1893,694
4513,2804,1112
4657,2917,1244
4654,2939,1341
4648,2962,1439
3060,1871,617
3069,1888,679
3102,1922,749
4665,2912,1222
4652,2927,1315
4647,2951,1413
3057,1863,601
3069,1882,664
3072,1896,726
4658,2896,1195
4658,2920,1292
4646,2938,1388
3053,1854,585
3069,1875,648
3069,1887,709
4550,2818,1144
4656,2906,1267
4646,2925,1362
