x,y,z
1758,839,-861
1847,867,-860
1932,893,-854
2024,922,-849
2119,952,-843
2113,937,-795
1765,830,-862
1851,856,-860
1937,882,-854
2028,910,-849
2122,940,-842
2112,923,-794
1765,818,-860
1856,846,-860
1938,870,-853
2033,899,-849
2127,927,-842
2105,906,-789
1772,809,-861
1861,836,-860
1947,861,-855
2038,888,-849
2123,912,-838
2099,890,-785
1777,798,-860
1867,825,-860
1949,848,-853
2040,875,-847
2117,895,-834
2102,877,-783
1782,788,-859
1870,813,-858
1956,838,-853
2050,865,-848
2114,880,-829
2100,862,-780
1789,778,-860
1879,804,-859
1964,827,-853
2057,854,-848
2111,864,-825
2180,880,-807
1794,767,-858
1887,794,-859
1969,816,-852
2061,841,-846
2169,873,-844
2171,862,-800
1797,756,-856
1895,784,-859
1978,806,-852
2066,829,-845
2183,863,-846
2127,830,-781
1807,747,-856
1901,773,-857
1987,795,-851
2072,817,-843
2152,836,-830
2157,827,-788
1815,737,-856
1908,762,-856
1993,783,-850
2082,806,-843
2178,831,-836
2242,844,-815
1829,729,-858
1917,751,-855
2004,773,-850
2093,795,-842
2186,819,-834
2239,827,-809
1835,718,-856
1925,740,-854
2011,761,-848
2107,786,-843
2201,809,-835
2303,835,-827
1848,709,-857
1936,730,-854
2019,750,-846
2119,775,-843
2217,799,-836
2329,828,-832
1859,699,-857
1947,720,-853
2028,739,-845
2123,761,-839
2224,786,-834
2340,816,-830
1864,687,-853
1953,708,-851
2045,730,-846
2137,751,-839
2242,777,-834
2353,804,-829
