x,y,z
3064,481,-485
3052,479,-434
3030,477,-382
2990,472,-328
2968,470,-279
2908,462,-227
2747,444,-451
2745,444,-406
2643,429,-348
2654,431,-306
2639,430,-262
2637,431,-220
2646,440,-450
2645,441,-406
2645,441,-363
2642,442,-320
2646,443,-278
2628,442,-234
2762,473,-486
2773,475,-442
2774,476,-397
2772,476,-351
2770,477,-306
2765,477,-262
2739,481,-499
2745,483,-454
2743,483,-409
2739,483,-363
2739,484,-319
2748,487,-276
2737,494,-515
2746,495,-471
2717,490,-421
2746,496,-380
2743,496,-335
2749,499,-291
2783,514,-541
2775,513,-493
2650,490,-427
2750,509,-397
2762,512,-354
2764,513,-309
2788,528,-560
2788,527,-513
2582,489,-432
2643,501,-398
2782,528,-373
2760,524,-325
2790,540,-578
2795,541,-531
2538,491,-440
2644,512,-414
2652,514,-371
2756,535,-341
2786,551,-595
2803,554,-551
2492,492,-447
2631,520,-428
2631,520,-384
2707,536,-351
2629,531,-579
2796,564,-567
2520,508,-468
2541,513,-429
2533,511,-386
2559,517,-348
2411,497,-547
2797,576,-586
2602,535,-500
2478,510,-434
2513,517,-398
2502,515,-355
2367,497,-553
2772,582,-599
2658,557,-528
2418,507,-439
2476,519,-408
2463,517,-365
2280,488,-548
2293,490,-511
2423,518,-498
2319,495,-437
2384,509,-408
2374,507,-367
2263,493,-559
2277,496,-523
2279,495,-483
2268,493,-442
2277,494,-405
2278,495,-366
2266,503,-576
2280,505,-539
2285,505,-500
2274,502,-458
2280,503,-420
2285,504,-382
