x,y,z
2604,428,180
2610,432,222
2610,436,263
2599,438,304
2584,439,344
2586,444,386
2679,458,192
2676,461,234
2768,481,286
2828,496,338
10603,1877,1438
10562,1887,1603
2808,500,208
2811,504,253
2863,518,303
10605,1935,1293
10596,1950,1462
10561,1962,1629
2816,521,215
2817,525,260
2861,537,309
10605,2010,1318
10595,2025,1487
10560,2036,1653
2813,540,221
2885,558,273
2869,559,317
10608,2085,1342
10578,2097,1508
10563,2112,1677
2812,560,227
2903,582,280
2896,585,326
10617,2162,1365
10583,2173,1532
10573,2190,1702
2816,581,233
2821,586,278
2873,601,329
10617,2239,1387
10589,2251,1554
10568,2265,1722
2812,600,238
2819,606,283
2859,619,333
10608,2313,1406
10587,2326,1574
10573,2342,1744
2815,621,244
2814,625,288
2852,637,337
10610,2389,1425
10588,2403,1593
10539,2411,1757
2815,641,248
2825,648,294
2855,659,342
10497,2441,1428
10465,2452,1593
10448,2466,1761
2818,662,253
2827,669,299
3693,879,449
4062,974,559
4020,971,618
4002,974,681
2825,685,258
2833,691,304
3960,972,488
3954,978,550
3917,975,609
3903,979,670
2827,706,262
2903,729,315
3859,976,481
3840,978,540
3820,979,599
3797,981,658
2826,727,266
2871,743,315
3761,979,473
3746,982,532
3719,981,588
3699,983,646
2881,763,274
2872,765,319
3676,985,467
3642,982,522
3630,985,579
3607,986,634
2870,781,276
2864,784,321
3586,988,460
3562,987,514
3536,987,568
3517,989,623
