x,y,z
7855,135,-181
7805,141,-52
5013,95,48
5013,100,129
5017,105,211
5028,110,294
7805,175,-144
7828,183,-17
5021,122,70
5027,127,152
5025,132,234
5016,137,316
0,0,0
5123,148,11
5037,150,93
5027,155,174
5010,159,255
5028,165,338
7746,259,-73
5024,173,33
5032,178,115
5009,182,195
5016,187,277
5022,192,359
10640,415,-55
5038,201,55
5013,205,135
5025,211,217
5018,216,298
5023,221,380
5379,240,-5
5023,229,76
5022,234,157
5035,240,239
5012,244,319
5020,250,401
5022,253,15
5028,258,96
5019,263,177
5020,268,258
5017,273,339
5017,279,420
5028,282,36
5033,288,116
5022,292,197
5016,297,278
5017,303,359
5015,308,440
5024,311,56
5031,317,136
5020,322,216
5010,326,297
5008,332,377
5016,338,459
5032,342,75
5026,347,155
5019,352,236
5007,356,316
5016,363,397
5028,369,479
5022,371,94
5026,377,174
5017,381,254
5013,387,334
5008,392,415
10542,839,1044
5030,402,112
5029,408,192
5021,413,272
5001,417,351
5005,423,432
10551,905,1082
5027,433,130
5028,439,210
5021,444,290
5008,449,370
5004,454,450
10572,974,1122
5028,465,148
5028,470,228
5016,475,307
5009,480,387
5006,486,467
10566,1040,1157
5022,496,165
5026,502,245
5014,506,324
5006,511,403
10615,1098,1026
10572,1108,1192
5022,527,181
5026,533,261
5014,538,340
5004,543,419
10566,1160,1055
10566,1174,1225
