x,y,z
2104,1140,-785
2102,1128,-737
2124,1129,-698
2111,1112,-649
2135,1116,-612
2154,1118,-574
2106,1148,-800
2105,1136,-752
2139,1143,-717
2114,1120,-663
2137,1122,-625
2156,1124,-587
2109,1156,-815
2104,1141,-765
2129,1143,-727
2128,1132,-680
2122,1120,-634
2142,1122,-595
2118,1167,-832
2106,1148,-779
2102,1134,-730
2145,1146,-699
2114,1120,-644
2130,1120,-604
2110,1168,-843
2111,1156,-794
2109,1143,-746
2126,1141,-705
2119,1127,-657
2133,1126,-617
2090,1162,-849
2112,1161,-808
2102,1144,-756
2144,1155,-724
2128,1136,-673
2125,1126,-627
2058,1149,-849
2122,1171,-825
2107,1151,-771
2114,1143,-726
2138,1146,-688
2119,1126,-637
2026,1136,-848
2122,1176,-838
2104,1153,-782
2103,1141,-734
2151,1156,-704
2115,1127,-648
2002,1127,-851
2111,1174,-846
2109,1159,-796
2103,1144,-747
2130,1148,-709
2126,1135,-663
1979,1117,-853
2086,1163,-849
2111,1163,-809
2105,1148,-759
2141,1156,-725
2136,1143,-677
1955,1107,-855
2064,1154,-852
2115,1168,-823
2107,1152,-772
2113,1143,-727
2146,1150,-692
1933,1097,-857
2036,1141,-852
2117,1172,-836
2103,1151,-782
2106,1141,-736
2150,1154,-705
1907,1085,-856
2010,1128,-853
2108,1169,-844
2105,1154,-794
2106,1143,-747
2135,1147,-710
1886,1075,-858
1983,1115,-852
2090,1160,-848
2110,1158,-807
2107,1144,-758
2153,1158,-727
1864,1063,-858
1965,1106,-855
2070,1150,-851
2112,1160,-819
2105,1143,-768
2119,1140,-726
1839,1050,-857
1944,1095,-857
2043,1136,-850
2117,1163,-831
2109,1146,-780
2110,1135,-733
