x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4442,-2297,2020
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4388,-2278,2025
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4269,-2223,1998
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4209,-2199,1998
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4137,-2167,1990
0,0,0
0,0,0
0,0,0
0,0,0
4403,-2278,2023
4080,-2142,1989
0,0,0
0,0,0
0,0,0
0,0,0
4344,-2252,2023
4024,-2117,1987
0,0,0
0,0,0
0,0,0
0,0,0
4229,-2195,1994
3978,-2096,1988
