x,y,z
0,0,0
0,0,0
1865,106,-857
1944,111,-852
2024,117,-845
2116,124,-841
0,0,0
0,0,0
1838,100,-859
1915,105,-854
1992,111,-847
2083,117,-843
0,0,0
0,0,0
1812,94,-861
1890,99,-857
1964,105,-849
2040,110,-840
0,0,0
0,0,0
0,0,0
1859,93,-857
1935,98,-851
2018,104,-845
0,0,0
0,0,0
0,0,0
1836,87,-859
1903,92,-850
1989,97,-847
0,0,0
0,0,0
0,0,0
1810,81,-860
1880,86,-853
1966,91,-850
0,0,0
0,0,0
0,0,0
1785,75,-861
1865,80,-859
1941,85,-852
0,0,0
0,0,0
0,0,0
0,0,0
1840,74,-860
1912,78,-853
0,0,0
0,0,0
0,0,0
0,0,0
1815,67,-861
1888,72,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1869,65,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
