x,y,z
3737,-297,1973
3531,-278,1959
3337,-260,1945
3154,-243,1931
2986,-228,1921
2832,-214,1914
3683,-281,1966
3486,-263,1955
3297,-247,1942
3121,-231,1931
2954,-216,1920
2803,-203,1914
3643,-267,1965
3445,-250,1952
3259,-233,1940
3085,-219,1929
2918,-205,1916
2772,-192,1913
3598,-253,1961
3411,-236,1952
3220,-220,1936
3050,-206,1926
2888,-193,1915
2741,-181,1910
3559,-238,1959
3368,-223,1947
3187,-208,1935
3019,-194,1924
2857,-182,1913
2710,-170,1907
3519,-224,1955
3335,-209,1945
3157,-196,1934
2985,-182,1920
2829,-170,1911
2681,-159,1904
3484,-210,1953
3298,-196,1942
3121,-183,1929
2955,-170,1918
2803,-159,1911
2656,-148,1903
3445,-196,1948
3268,-183,1941
3095,-171,1930
2929,-159,1917
2772,-148,1906
2633,-138,1902
3408,-182,1944
3232,-170,1936
3065,-158,1927
2900,-147,1914
2747,-137,1904
2606,-127,1899
3382,-169,1945
3204,-157,1934
3035,-146,1923
2875,-135,1913
2726,-126,1905
2586,-117,1899
3354,-156,1944
3183,-145,1936
3012,-134,1923
2854,-124,1913
2704,-115,1903
2562,-106,1895
3327,-143,1943
3159,-132,1936
2987,-122,1921
2834,-113,1913
2682,-104,1902
2544,-96,1896
3297,-129,1938
3130,-119,1931
2964,-110,1919
2813,-101,1912
2664,-93,1902
2524,-86,1894
3274,-117,1938
3111,-107,1932
2946,-99,1920
2791,-90,1909
2641,-83,1898
2507,-76,1893
3252,-104,1937
3085,-95,1928
2920,-87,1915
2771,-79,1908
2620,-72,1894
2485,-65,1889
3230,-91,1935
3065,-83,1926
2906,-75,1917
2754,-68,1907
2604,-61,1894
2472,-55,1889
