x,y,z
2452,414,-813
2589,437,-809
2753,464,-810
2713,458,-749
2808,474,-725
2722,460,-655
2409,410,-818
2547,433,-816
2655,452,-801
2747,467,-779
2769,471,-735
2782,474,-689
2364,406,-821
2487,427,-816
2607,447,-807
2739,470,-797
2751,472,-751
2778,477,-708
2317,401,-824
2442,422,-821
2564,443,-813
2671,462,-797
2752,476,-771
2781,481,-730
2278,398,-828
2394,417,-824
2510,437,-816
2632,458,-806
2751,479,-792
2766,481,-746
2234,393,-831
2345,412,-826
2453,430,-816
2580,452,-810
2720,476,-803
2757,483,-764
2188,387,-831
2299,406,-828
2411,425,-821
2528,445,-813
2657,468,-804
2756,485,-784
2154,383,-836
2261,401,-832
2360,418,-822
2484,440,-817
2601,460,-807
2750,486,-802
2103,376,-834
2221,396,-836
2321,413,-827
2438,434,-821
2550,453,-810
2685,477,-803
2068,372,-837
2179,390,-837
2283,408,-832
2388,426,-823
2506,447,-816
2630,469,-806
2039,368,-843
2137,384,-839
2240,402,-834
2344,420,-826
2458,440,-818
2582,462,-811
2001,362,-844
2099,379,-841
2196,395,-835
2304,414,-830
2412,433,-821
2531,454,-814
1969,358,-847
2064,374,-844
2160,390,-838
2260,407,-832
2364,425,-823
2490,447,-819
1933,352,-848
2035,369,-849
2121,384,-840
2219,401,-834
2324,419,-827
2443,439,-822
1902,347,-850
1993,362,-848
2074,376,-838
2180,394,-836
2284,412,-830
2396,431,-824
1876,343,-854
1966,358,-852
2049,372,-845
2143,387,-839
2246,405,-833
2355,424,-827
