x,y,z
10537,104,615
10527,112,792
10601,121,976
10547,129,1151
10526,137,1328
10522,146,1509
4977,57,324
5007,61,410
10537,138,1042
10537,147,1221
10524,156,1401
10513,166,1581
5008,66,360
4997,70,444
10543,157,1115
10534,167,1295
10524,177,1475
10508,187,1655
5002,75,394
5001,79,479
10546,178,1189
10536,188,1368
10516,198,1546
10507,208,1728
5002,84,428
10547,188,1081
10541,199,1260
10526,209,1438
10516,220,1618
10505,231,1800
5002,94,462
10551,210,1153
10533,221,1331
10525,232,1510
10513,244,1691
10479,255,1868
10556,222,1046
10553,233,1225
10535,245,1402
10517,256,1581
10508,269,1763
10474,281,1940
10551,246,1117
10544,258,1295
10530,270,1473
10518,282,1653
10492,294,1831
10468,307,2011
10554,271,1188
10542,283,1365
10531,295,1544
10516,308,1724
10476,321,1900
10468,335,2083
10545,296,1256
10543,309,1436
10533,323,1616
10523,336,1796
10474,349,1972
10463,364,2155
10545,323,1326
10551,338,1507
10533,351,1686
10485,364,1861
10467,378,2041
10460,393,2225
10548,352,1396
10541,366,1575
10530,380,1755
10481,394,1930
10465,409,2111
10459,425,2296
10544,381,1464
10539,396,1644
10510,410,1821
10473,424,1998
10461,440,2180
10462,457,2368
10534,411,1532
10535,426,1712
10488,441,1887
10470,456,2067
10459,473,2250
10311,483,2403
10532,442,1600
10537,459,1782
10483,473,1955
10470,490,2137
10459,507,2320
9904,497,2375
10525,475,1666
10507,491,1845
10484,507,2024
10473,524,2206
10458,542,2390
9499,510,2343
