x,y,z
2241,498,-240
2255,502,-205
2256,502,-169
2276,507,-134
2445,546,-105
2431,544,-65
2254,516,-250
2294,525,-218
2306,528,-182
2251,516,-141
2430,557,-113
2393,550,-73
2323,546,-268
2552,600,-253
2643,622,-219
2254,531,-150
2387,563,-121
2365,558,-82
2323,561,-277
2540,613,-262
2662,643,-231
2296,555,-162
2317,560,-126
2305,558,-89
2325,576,-288
2510,622,-270
2674,663,-244
2710,672,-203
2253,559,-132
2336,580,-100
2328,592,-299
2376,604,-266
2779,706,-265
2783,707,-220
2257,574,-142
2316,589,-108
2327,606,-309
2338,609,-272
2791,726,-279
2784,724,-233
2268,590,-152
2284,595,-117
2332,622,-320
2337,623,-282
2694,718,-281
2724,725,-240
2354,627,-169
2281,608,-126
2342,639,-333
2387,651,-300
2605,710,-284
2469,672,-228
2787,759,-212
2264,617,-136
2571,718,-378
2794,779,-364
2768,771,-315
2491,693,-242
2795,778,-226
2266,630,-146
2270,647,-345
2802,798,-379
2745,781,-325
2412,685,-246
2786,791,-238
2299,653,-159
2248,655,-353
2714,789,-381
2753,799,-340
2447,710,-261
2532,734,-228
2674,775,-197
2259,672,-367
2426,720,-353
2675,793,-344
2461,728,-275
2402,710,-228
2801,828,-220
2291,695,-384
2341,709,-352
2800,846,-374
2539,766,-296
2334,704,-234
2745,827,-229
2310,714,-400
2266,699,-353
2764,851,-383
2699,830,-329
2650,814,-278
2409,739,-213
2303,726,-411
2263,711,-365
2495,783,-359
2966,929,-377
2619,819,-289
2414,754,-225
