x,y,z
2737,497,-748
2759,494,-705
2759,487,-656
2783,484,-614
2712,465,-552
2653,449,-496
2769,486,-744
2785,481,-699
2714,462,-634
2660,446,-575
2651,438,-528
2666,435,-487
2728,461,-720
2662,443,-656
2733,448,-626
2727,441,-578
3086,492,-601
3209,504,-572
2714,442,-703
2973,477,-718
3172,501,-711
3213,500,-666
3200,491,-609
3191,483,-554
3008,472,-765
3132,484,-742
3187,485,-700
3193,478,-647
3185,470,-591
3198,465,-540
3078,464,-768
3186,473,-739
3203,468,-688
3197,460,-632
3213,456,-582
3322,465,-546
3162,459,-774
3216,459,-731
3336,469,-701
3398,470,-656
3458,471,-610
3458,464,-552
3212,447,-770
3276,449,-728
3475,468,-713
3527,468,-664
3576,467,-613
3558,458,-551
3268,436,-767
3354,440,-729
3555,459,-712
3630,462,-665
3675,460,-612
3660,451,-549
3332,426,-765
3460,435,-734
3643,451,-711
3581,436,-638
3576,428,-578
3586,423,-520
3386,414,-760
3553,427,-736
3590,425,-683
3605,419,-625
4344,497,-680
4752,535,-665
3454,404,-757
3666,421,-740
3917,442,-725
4194,466,-705
4506,492,-683
4881,525,-659
3514,392,-751
3741,410,-736
3999,431,-719
4288,454,-699
4620,481,-676
5004,513,-650
3578,380,-746
3815,398,-731
4083,419,-713
4382,442,-691
4738,470,-669
5139,501,-641
3644,369,-740
3897,387,-725
4177,408,-707
4483,430,-684
4864,458,-661
5213,483,-623
3726,358,-737
3985,376,-721
4271,396,-700
4603,419,-677
4992,446,-652
5211,458,-595
