x,y,z
2893,1002,110
2897,1003,158
2896,1003,205
2897,1005,254
2896,1006,302
2898,1008,351
2950,1002,100
2951,1003,149
2948,1002,197
2946,1002,246
2947,1004,295
2948,1006,344
2999,1000,90
3002,1001,139
3004,1002,189
3003,1002,238
3001,1003,288
3002,1005,338
3060,1000,80
3067,1002,130
3071,1004,181
3072,1005,231
3078,1008,283
3084,1011,334
3118,999,70
3124,1001,121
3120,999,172
3129,1003,223
3136,1006,276
3138,1008,328
3171,995,59
3179,997,111
3183,998,163
3180,997,215
3179,998,267
3183,1000,320
3236,994,49
3244,996,102
3110,954,148
3111,955,198
3101,952,248
3249,999,314
3130,941,36
3316,996,92
3307,993,145
3296,989,198
3294,989,252
3286,987,305
2883,847,24
2893,849,70
2890,848,117
2886,847,163
2895,849,211
2921,857,260
2900,833,14
2900,832,61
2888,828,107
2897,830,154
2902,831,201
2918,836,250
2577,723,4
2916,817,52
2888,808,98
2890,808,144
2894,809,191
2923,817,240
2473,677,-3
2902,793,42
2896,790,89
2905,792,136
2915,795,183
2926,798,231
2464,657,-10
2914,776,34
2895,770,80
2911,774,127
2857,759,170
2850,757,216
2449,637,-17
2904,754,25
2902,752,71
2911,754,118
2925,757,165
2849,737,207
2435,617,-24
2917,737,17
2909,734,63
2904,732,109
2851,718,153
2843,715,198
2423,597,-30
2835,697,9
2909,714,55
2910,713,101
2856,699,145
2836,693,189
