x,y,z
2099,1240,-772
2125,1241,-736
2153,1244,-700
2148,1229,-655
2121,1202,-604
2127,1195,-564
2113,1236,-780
2140,1237,-743
2193,1254,-716
2118,1199,-648
2111,1185,-604
2120,1179,-565
2134,1234,-789
2166,1239,-755
2199,1244,-720
2115,1184,-649
2109,1170,-606
2123,1168,-568
2157,1235,-800
2212,1251,-772
2128,1190,-699
2102,1164,-647
2106,1155,-607
2121,1154,-570
2202,1245,-818
2100,1174,-735
2120,1172,-698
2109,1155,-651
2109,1144,-610
2124,1142,-573
2121,1186,-789
2100,1161,-736
2104,1150,-694
2130,1152,-660
2114,1133,-613
2131,1132,-577
2107,1163,-784
2101,1147,-738
2125,1147,-702
2113,1129,-656
2124,1124,-617
2150,1128,-583
2108,1150,-786
2108,1136,-741
2111,1125,-699
2115,1116,-657
2140,1119,-623
2162,1120,-588
2109,1136,-786
2111,1123,-743
2138,1125,-708
2143,1116,-667
2151,1110,-627
2175,1112,-592
2112,1122,-788
2122,1114,-746
2147,1115,-712
2159,1110,-672
2174,1107,-634
2152,1086,-587
2128,1115,-793
2145,1111,-755
2156,1104,-714
2168,1099,-675
2141,1075,-625
2151,1070,-587
2157,1115,-803
2233,1140,-785
2203,1113,-730
2144,1072,-668
2140,1059,-625
2139,1049,-584
2235,1139,-832
2215,1115,-778
2139,1065,-708
2137,1053,-665
2140,1044,-625
2112,1021,-577
2177,1093,-810
2142,1063,-752
2140,1050,-708
2133,1036,-664
2093,1006,-611
2112,1006,-576
2128,1052,-790
2142,1047,-751
2117,1023,-700
2109,1009,-656
2112,1000,-616
2145,1006,-585
2133,1039,-791
2112,1016,-739
2113,1006,-697
2126,1001,-660
2132,994,-621
2198,1015,-599
