x,y,z
2628,443,8
2605,441,48
2663,454,91
2685,460,134
2759,476,181
2792,484,227
2828,497,9
2825,499,53
2826,502,98
2824,504,142
2818,506,186
2817,509,230
2824,518,10
2825,520,54
2833,524,98
2825,525,142
2814,526,186
2826,531,231
2830,540,10
2830,542,54
2839,546,99
2836,548,143
2822,548,187
2824,551,231
2832,561,10
2829,562,54
2830,565,98
2833,568,143
2822,568,187
2818,571,231
2831,581,9
2830,583,53
2828,585,98
2838,590,143
2823,590,186
2817,591,230
2831,602,8
2831,604,53
2831,606,97
2839,611,142
2828,611,186
2821,612,230
2837,624,7
2838,626,52
2913,645,99
2844,632,141
2830,632,185
2831,635,230
2829,643,6
2832,646,50
2911,666,97
2844,653,140
2834,654,184
2829,656,228
2842,667,4
2832,667,48
2913,688,95
2847,675,138
2845,678,183
2832,677,227
2892,701,2
2901,705,47
2890,704,93
2902,710,139
2921,717,186
2842,701,226
2839,709,0
2905,728,45
2882,724,90
2898,730,136
2906,735,183
2844,722,224
2662,685,-2
2890,745,42
2887,747,88
2896,751,133
2900,755,180
2860,747,223
2505,663,-5
2889,767,39
2887,768,85
2895,772,131
2912,779,177
2849,766,219
2483,676,-8
2888,788,36
2886,789,81
2886,792,127
2898,797,173
2910,804,221
2487,696,-11
2897,812,32
2887,811,78
2887,814,123
2899,819,170
2914,826,217
