x,y,z
5069,77,-108
5072,73,-33
5013,68,41
5019,65,116
4988,60,189
5033,57,266
5070,55,-135
5073,51,-60
5068,47,14
7777,66,137
8534,66,277
8538,59,404
5112,32,-163
5104,28,-88
5196,24,-12
7838,31,97
8388,27,227
8224,20,344
5103,8,-190
5104,4,-114
5097,0,-39
7799,-4,55
7820,-10,170
8152,-17,298
5105,-15,-216
5101,-19,-141
5091,-23,-65
5391,-28,10
7754,-46,129
8064,-54,253
5102,-39,-242
5100,-43,-167
5089,-47,-91
5262,-53,-17
5316,-57,61
7982,-92,209
5102,-64,-268
5100,-68,-192
5095,-72,-117
5089,-76,-42
5324,-83,34
7842,-129,165
5106,-89,-293
5099,-93,-217
5091,-97,-142
5090,-101,-67
5389,-111,8
7799,-167,126
5103,-115,-318
5102,-119,-242
5091,-122,-167
5090,-126,-92
5184,-133,-17
10593,-280,119
5109,-141,-343
5103,-145,-267
5094,-148,-191
5093,-152,-116
5092,-156,-41
10185,-321,66
5107,-167,-367
5103,-171,-291
5090,-175,-215
5089,-179,-140
5083,-182,-65
10235,-376,18
5100,-194,-390
5106,-198,-314
5094,-201,-238
5087,-205,-163
5089,-209,-88
5222,-219,-14
5103,-221,-413
5098,-225,-337
5088,-228,-261
5081,-232,-186
5088,-236,-111
5106,-241,-37
5106,-249,-436
5104,-253,-360
5095,-256,-284
5081,-260,-209
5085,-264,-134
5095,-268,-60
5102,-277,-458
5100,-281,-383
5094,-284,-307
5081,-288,-231
5079,-292,-156
5087,-296,-82
5104,-306,-481
5102,-310,-405
5091,-313,-328
5086,-317,-253
5081,-320,-178
5075,-324,-104
