x,y,z
2722,485,-193
2728,488,-150
2715,487,-107
2841,511,-67
2833,511,-22
2828,512,21
2729,505,-201
2718,504,-157
2621,488,-110
2883,538,-76
2839,531,-30
2838,533,13
2754,529,-211
2679,515,-163
2596,500,-117
2833,547,-83
2830,548,-38
2836,551,6
2758,548,-220
2566,511,-164
2537,506,-121
2766,553,-89
2835,568,-46
2845,572,-2
2765,568,-229
2432,500,-163
2486,512,-127
2677,553,-94
2575,533,-50
2836,589,-10
2761,586,-238
2298,488,-161
2429,517,-131
2535,540,-97
2466,527,-55
2813,602,-19
2236,489,-200
2254,494,-165
2318,508,-133
2466,542,-102
2446,538,-63
2497,551,-24
2236,504,-208
2238,505,-172
2253,509,-137
2441,552,-109
2476,561,-72
2458,558,-32
2590,602,-250
2742,637,-220
2247,522,-144
2403,559,-116
2370,552,-77
2458,574,-40
2538,606,-254
2652,634,-223
2260,540,-153
2372,568,-123
2310,553,-83
2384,572,-48
2535,622,-264
2656,652,-233
2327,572,-167
2298,565,-128
2314,569,-91
2375,585,-56
2579,650,-279
2680,676,-246
2731,689,-206
2252,568,-134
2367,598,-102
2330,589,-63
2371,614,-266
2787,721,-267
2779,719,-221
2247,581,-142
2290,593,-108
2321,601,-72
2321,616,-270
2737,726,-273
2778,736,-232
2254,597,-151
2298,609,-117
2438,648,-85
2329,633,-281
2472,671,-257
2750,747,-241
2322,630,-166
2293,623,-126
2322,631,-90
2748,765,-343
2794,777,-303
2551,709,-234
2763,768,-209
2254,626,-133
2316,644,-100
