x,y,z
1563,-755,-869
0,0,0
1729,-812,-869
1801,-835,-860
1870,-858,-848
0,0,0
1563,-764,-869
0,0,0
1733,-824,-871
1803,-846,-860
1869,-867,-847
0,0,0
1562,-772,-868
0,0,0
1730,-831,-868
1806,-857,-861
1866,-875,-844
0,0,0
1563,-781,-868
0,0,0
1730,-840,-867
1805,-865,-859
1863,-883,-842
0,0,0
1553,-784,-862
0,0,0
1733,-850,-868
1807,-875,-859
1866,-893,-841
0,0,0
1520,-775,-843
0,0,0
1732,-858,-866
1810,-885,-859
1874,-905,-843
0,0,0
1469,-756,-813
0,0,0
1735,-867,-865
1814,-895,-858
1886,-919,-846
0,0,0
0,0,0
1657,-847,-869
1735,-875,-863
1813,-902,-855
0,0,0
0,0,0
0,0,0
1662,-857,-869
1742,-885,-864
1814,-910,-853
0,0,0
0,0,0
0,0,0
1669,-867,-870
1746,-895,-863
1832,-927,-858
0,0,0
0,0,0
0,0,0
0,0,0
1753,-905,-863
1833,-934,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
