x,y,z
0,0,0
0,0,0
4553,-2410,2024
4261,-2284,2006
3993,-2172,1990
3744,-2068,1973
0,0,0
0,0,0
4507,-2378,2021
4225,-2258,2006
3959,-2146,1989
3710,-2042,1969
0,0,0
0,0,0
4452,-2340,2013
4180,-2226,2000
3916,-2115,1982
3680,-2019,1967
0,0,0
0,0,0
4416,-2312,2012
4145,-2199,1998
3893,-2094,1984
3652,-1996,1966
0,0,0
0,0,0
4422,-2304,2030
4109,-2170,1995
3860,-2068,1979
3625,-1973,1963
0,0,0
0,0,0
4382,-2273,2025
4077,-2143,1992
3837,-2046,1980
3602,-1951,1962
0,0,0
0,0,0
4360,-2250,2028
4051,-2118,1991
3805,-2018,1975
3578,-1928,1960
0,0,0
0,0,0
0,0,0
4019,-2089,1987
3786,-1997,1976
3561,-1908,1960
0,0,0
0,0,0
0,0,0
3989,-2061,1982
3764,-1973,1974
3538,-1884,1957
0,0,0
0,0,0
0,0,0
3960,-2033,1977
3736,-1946,1968
3521,-1863,1956
0,0,0
0,0,0
0,0,0
3988,-2033,2000
3711,-1920,1963
3510,-1844,1957
0,0,0
0,0,0
0,0,0
0,0,0
3701,-1900,1965
3500,-1826,1958
0,0,0
0,0,0
0,0,0
0,0,0
3676,-1873,1958
3490,-1807,1959
0,0,0
0,0,0
0,0,0
0,0,0
3656,-1848,1953
3477,-1785,1956
0,0,0
0,0,0
0,0,0
0,0,0
3689,-1849,1976
3463,-1762,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3451,-1741,1950
