x,y,z
5321,45,2073
4985,53,2050
4686,61,2033
4417,68,2018
4153,75,1996
3926,81,1985
5216,61,2067
4892,69,2046
4596,76,2026
4324,82,2007
4076,88,1990
3852,94,1977
5112,77,2059
4792,84,2036
4511,90,2020
4253,96,2004
4006,101,1985
3794,106,1976
5014,93,2053
4712,99,2034
4437,104,2017
4175,109,1997
3944,114,1984
3736,118,1974
4916,108,2044
4632,114,2030
4359,118,2011
4105,122,1992
3876,127,1977
3674,131,1969
4828,124,2039
4548,128,2023
4281,132,2005
4039,136,1989
3818,139,1975
3618,143,1966
4751,139,2037
4475,143,2020
4209,146,1999
3969,148,1981
3760,152,1972
3565,155,1964
4668,154,2030
4403,157,2016
4147,160,1997
3913,162,1981
3705,165,1970
3511,167,1960
4589,170,2025
4329,172,2010
4084,174,1994
3856,175,1978
3651,177,1967
3449,179,1951
4518,185,2022
4257,186,2004
4014,187,1986
3798,188,1974
3600,190,1965
3450,194,1976
4445,199,2016
4188,200,1997
3963,201,1986
3748,201,1973
3547,202,1961
3434,208,1992
4378,214,2012
4127,214,1994
3904,214,1982
3691,214,1967
3491,214,1953
3353,218,1969
4311,229,2006
4065,227,1989
3852,228,1980
3645,227,1967
3440,226,1948
3302,229,1962
4245,243,2001
4013,242,1988
3794,240,1974
3594,240,1963
3426,240,1963
3226,238,1939
4185,257,1997
3965,256,1987
3748,254,1973
3545,252,1958
3429,256,1988
3184,250,1937
4133,272,1995
3910,269,1983
3700,267,1970
3495,264,1953
3349,266,1963
3139,261,1930
