x,y,z
3659,-986,1968
3476,-950,1959
3333,-925,1968
3120,-881,1930
2964,-852,1921
2818,-826,1915
3673,-971,1969
3490,-935,1960
3360,-915,1977
3136,-868,1933
2976,-839,1922
2828,-813,1914
3688,-955,1969
3509,-922,1963
3383,-903,1982
3150,-855,1934
2991,-826,1924
2850,-803,1920
3706,-940,1971
3520,-906,1962
3385,-885,1976
3171,-843,1938
3008,-814,1926
2858,-789,1916
3723,-925,1972
3541,-892,1964
3403,-871,1977
3184,-829,1937
3023,-801,1926
2871,-776,1915
3748,-911,1976
3560,-878,1965
3406,-853,1969
3199,-815,1936
3040,-789,1926
2894,-766,1921
3769,-896,1977
3575,-863,1964
3409,-835,1961
3218,-802,1938
3055,-775,1925
2912,-753,1921
3790,-881,1978
3605,-850,1970
3412,-817,1952
3262,-794,1953
3079,-763,1929
2931,-741,1922
3816,-866,1980
3624,-835,1969
3434,-803,1952
3302,-785,1964
3101,-751,1931
2951,-729,1923
3841,-851,1981
3648,-820,1970
3459,-790,1954
3330,-773,1969
3120,-738,1930
2971,-716,1923
3870,-837,1983
3677,-806,1972
3489,-777,1959
3368,-763,1978
3151,-727,1936
2999,-705,1928
3898,-821,1984
3703,-792,1972
3519,-764,1962
3404,-752,1985
3173,-713,1936
3023,-693,1929
3933,-807,1988
3738,-778,1978
3546,-750,1962
3410,-733,1974
3196,-700,1935
3049,-680,1931
3961,-791,1987
3773,-765,1981
3580,-737,1966
3413,-715,1961
3231,-689,1942
3071,-667,1930
3997,-777,1990
3800,-750,1980
3609,-723,1967
3418,-697,1949
3287,-682,1960
3098,-655,1932
4030,-762,1990
3839,-736,1984
3645,-710,1971
3454,-684,1953
3323,-670,1965
3130,-644,1935
