x,y,z
2091,-604,563
2098,-609,600
2104,-613,638
2107,-617,676
2112,-622,715
2119,-627,756
2090,-589,556
2109,-597,597
2109,-600,633
2110,-603,670
2122,-609,711
2121,-612,749
2143,-589,564
2117,-584,592
2110,-585,626
2115,-589,664
2121,-594,703
2119,-596,741
2134,-572,555
2113,-569,584
2116,-572,621
2126,-577,660
2123,-579,696
2129,-584,736
2139,-558,549
2119,-555,579
2119,-557,614
2125,-562,653
2137,-568,693
2134,-570,730
2159,-549,546
2121,-541,572
2126,-544,609
2220,-571,674
2138,-553,686
2142,-557,724
2153,-533,538
2125,-527,565
2130,-531,602
2228,-558,668
2138,-538,677
2144,-542,717
2161,-520,532
2134,-515,560
2234,-541,623
2224,-541,658
2244,-549,702
2152,-529,711
2170,-508,526
2185,-513,565
2237,-527,616
2223,-526,649
2236,-531,691
2163,-517,706
2202,-500,526
2191,-499,559
2259,-517,613
2227,-512,641
2238,-516,682
2169,-503,699
10249,-2263,2411
9391,-2080,2360
8615,-1915,2305
7951,-1774,2259
7349,-1648,2212
6866,-1547,2184
10376,-2223,2401
9579,-2059,2370
8787,-1895,2316
8098,-1753,2268
7396,-1608,2195
6994,-1528,2194
10383,-2157,2362
9790,-2040,2382
8971,-1876,2328
8293,-1741,2288
7554,-1592,2209
7132,-1510,2206
10400,-2094,2323
10022,-2023,2398
9146,-1853,2335
8425,-1713,2288
7702,-1573,2219
7243,-1486,2208
10397,-2028,2281
10275,-2010,2416
9373,-1839,2353
8610,-1696,2301
7836,-1550,2223
7320,-1454,2199
10402,-1964,2239
10407,-1970,2402
9594,-1822,2367
8795,-1676,2312
8033,-1537,2243
7431,-1428,2198
