x,y,z
2645,448,-447
2655,445,-406
2652,440,-362
2649,436,-319
2714,442,-284
2750,444,-244
2717,442,-451
2791,450,-418
3028,483,-404
3106,490,-365
3145,492,-319
3133,486,-268
3134,490,-510
3167,489,-464
3164,484,-412
3167,479,-362
3164,474,-311
3172,471,-261
3182,476,-508
3186,472,-456
3177,465,-404
3173,460,-352
3169,454,-301
3238,460,-256
3191,457,-498
3255,460,-455
3270,457,-404
3301,457,-355
3314,454,-303
3350,454,-253
3349,457,-511
3345,452,-456
3370,450,-405
3386,447,-352
3408,445,-300
3442,445,-248
3479,453,-519
3461,445,-459
3465,440,-404
3486,438,-350
3532,439,-298
3556,437,-244
3605,446,-524
3560,436,-460
3561,430,-402
3557,425,-344
3556,420,-287
3573,417,-232
3566,420,-505
3599,418,-451
3987,457,-435
4106,465,-382
4143,464,-319
4114,455,-251
4831,538,-666
5253,578,-639
5179,563,-546
5166,554,-461
0,0,0
5080,532,-291
4923,519,-660
5357,557,-630
5158,529,-523
5169,524,-441
5212,521,-361
5112,505,-273
5024,499,-653
5336,523,-607
5124,495,-500
5197,496,-423
5205,490,-340
5220,485,-258
5117,478,-645
5137,473,-563
5172,469,-483
5128,459,-396
7819,691,-479
5260,458,-238
5203,456,-634
5153,445,-544
5231,445,-467
0,0,0
8082,667,-461
5255,428,-216
5225,427,-614
5227,421,-529
5182,411,-441
5204,407,-359
5150,396,-272
5206,395,-192
5329,406,-604
5203,390,-505
5185,382,-419
7533,546,-487
8411,601,-408
5695,400,-185
