x,y,z
1670,801,-870
1754,827,-869
1826,847,-860
1920,876,-859
2005,902,-851
2110,936,-849
1675,793,-872
1755,816,-868
1830,837,-860
1919,864,-857
2007,891,-851
2110,923,-848
1679,784,-872
1761,807,-870
1831,826,-860
1920,853,-857
2006,878,-849
2115,913,-849
1680,773,-870
1757,794,-866
1836,816,-860
1928,844,-858
2012,868,-850
2111,898,-846
1685,764,-870
1769,788,-870
1838,805,-859
1932,833,-858
2017,857,-850
2115,886,-845
1688,754,-869
1766,775,-866
1846,797,-860
1931,820,-855
2020,845,-849
2117,874,-844
1693,744,-869
1771,765,-865
1849,786,-859
1942,812,-857
2026,835,-849
2115,859,-841
1698,735,-868
1776,755,-864
1856,776,-859
1948,802,-857
2031,823,-848
2107,842,-835
1702,725,-867
1780,745,-863
1861,765,-858
1951,790,-855
2035,811,-847
2113,831,-834
1711,716,-868
1791,737,-865
1867,755,-857
1958,779,-854
2046,802,-848
2146,829,-843
1717,707,-867
1800,728,-865
1874,745,-857
1966,769,-854
2054,791,-847
2156,819,-843
1724,697,-866
1805,717,-863
1881,735,-856
1970,757,-852
2062,780,-846
2163,807,-842
1733,688,-866
1818,709,-865
1891,725,-856
1982,748,-852
2070,769,-845
2176,797,-843
1743,680,-867
1824,699,-863
1899,715,-855
1988,737,-851
2073,757,-842
2183,785,-841
1751,670,-866
1831,688,-861
1912,706,-856
1999,727,-851
2087,748,-843
2189,773,-839
1756,659,-862
1836,677,-859
1921,696,-855
2009,717,-850
2100,738,-843
2204,763,-839
