x,y,z
2088,-457,-830
2199,-477,-833
2289,-493,-825
2387,-510,-818
2490,-528,-809
0,0,0
2074,-468,-835
2170,-485,-833
2261,-501,-826
2358,-519,-819
2464,-538,-812
0,0,0
2055,-477,-837
2154,-496,-837
2238,-511,-828
2333,-528,-821
2439,-548,-814
0,0,0
2030,-485,-837
2130,-504,-837
2215,-520,-829
2308,-537,-822
2415,-558,-816
0,0,0
2009,-494,-838
2103,-512,-836
2197,-530,-832
2288,-548,-825
2395,-569,-820
0,0,0
1993,-503,-840
0,0,0
2181,-541,-836
2263,-557,-825
2366,-577,-820
0,0,0
1976,-513,-842
2054,-528,-835
2140,-545,-830
2245,-567,-828
2337,-586,-819
0,0,0
1956,-521,-843
2040,-538,-839
0,0,0
2233,-579,-833
2319,-597,-822
0,0,0
1935,-529,-842
2027,-549,-842
2092,-561,-828
2209,-587,-832
2300,-607,-824
0,0,0
1923,-539,-846
2011,-558,-844
2096,-577,-839
2175,-593,-828
0,0,0
0,0,0
1900,-546,-844
1996,-568,-846
2080,-586,-840
0,0,0
0,0,0
0,0,0
1888,-556,-846
1975,-576,-845
2058,-595,-840
1295,-371,-503
0,0,0
0,0,0
1882,-568,-851
1965,-587,-848
2045,-605,-842
0,0,0
0,0,0
0,0,0
1865,-576,-851
1945,-595,-847
2017,-611,-838
0,0,0
0,0,0
0,0,0
1848,-585,-851
1930,-604,-848
2009,-623,-842
0,0,0
0,0,0
0,0,0
1840,-595,-854
1921,-615,-851
1997,-633,-844
0,0,0
0,0,0
0,0,0
