x,y,z
1905,946,-850
2015,989,-850
2119,1028,-845
2134,1025,-802
2106,1002,-745
2122,1002,-705
1882,939,-853
1987,979,-852
2089,1018,-847
2143,1033,-819
2104,1005,-757
2120,1004,-718
1860,932,-856
1969,974,-858
2061,1008,-849
2152,1042,-836
2117,1015,-775
2112,1003,-728
1837,924,-859
1935,961,-856
2031,997,-849
2138,1038,-844
2130,1024,-793
2106,1003,-738
1810,914,-859
1905,949,-856
2006,988,-852
2108,1026,-846
2140,1031,-810
2104,1004,-750
1795,909,-863
1881,940,-857
1981,978,-854
2082,1016,-848
2150,1038,-826
2107,1008,-763
1766,897,-861
1862,933,-860
1955,968,-855
2051,1003,-848
2151,1041,-839
2116,1014,-778
1750,891,-865
1841,925,-862
1932,958,-856
2028,994,-850
2133,1034,-845
2125,1020,-794
1732,884,-867
1818,915,-863
1907,947,-857
2005,984,-852
2104,1021,-845
2128,1022,-807
1707,873,-866
1798,906,-864
1876,933,-854
1980,973,-853
2080,1010,-847
2128,1023,-818
1694,867,-870
1782,899,-867
1861,927,-858
1956,962,-854
2054,998,-848
2126,1022,-829
1675,859,-870
1759,889,-867
1844,918,-861
1938,953,-857
2035,989,-851
2121,1019,-838
1655,849,-870
1744,881,-869
1824,909,-862
1915,942,-857
2015,979,-853
2114,1016,-846
1635,839,-869
1724,871,-869
1805,899,-863
1895,931,-858
1989,966,-853
2091,1004,-847
1628,836,-874
0,0,0
1790,892,-865
1882,925,-862
1969,955,-854
2069,992,-848
1612,827,-875
1690,854,-870
1774,882,-866
1861,913,-862
1949,944,-854
2051,982,-850
