x,y,z
2076,-577,503
2126,-592,550
2105,-588,579
2117,-594,619
2126,-599,658
2109,-597,689
2088,-565,499
2142,-581,547
2117,-576,576
2124,-580,614
2120,-582,649
2117,-583,685
2087,-550,493
2132,-563,538
2126,-563,572
2119,-563,605
2129,-569,644
2123,-569,679
2104,-540,490
2147,-552,535
2127,-549,565
2130,-552,601
2138,-556,639
2131,-556,674
2177,-544,500
2166,-542,532
2175,-546,570
2237,-563,623
2149,-543,635
2136,-542,668
2169,-527,491
2177,-530,527
2171,-530,561
2241,-549,617
2142,-526,625
2145,-529,662
2171,-512,484
2177,-515,520
2124,-504,542
2235,-532,607
2253,-538,649
2152,-516,656
2186,-501,480
2184,-502,514
0,0,0
2234,-516,598
2244,-520,638
2165,-504,652
10424,-2322,2251
10404,-2322,2411
9598,-2148,2379
8781,-1971,2319
8117,-1828,2277
7559,-1709,2247
10391,-2246,2206
10402,-2252,2372
9769,-2120,2384
8938,-1945,2325
8234,-1798,2277
7570,-1659,2220
10388,-2176,2166
10401,-2183,2332
9977,-2099,2396
9119,-1924,2337
8385,-1775,2285
7701,-1636,2226
10388,-2110,2127
10402,-2116,2293
10215,-2083,2413
9290,-1900,2344
8555,-1755,2297
7836,-1613,2233
10419,-2050,2093
10407,-2051,2252
10381,-2049,2410
9508,-1882,2359
8752,-1738,2313
7962,-1586,2234
10413,-1982,2050
10416,-1985,2212
10404,-1987,2373
9755,-1868,2380
8950,-1719,2327
8234,-1587,2275
10427,-1919,2011
10417,-1920,2170
10405,-1922,2330
9987,-1849,2394
9179,-1705,2348
8415,-1568,2289
10422,-1853,1967
10423,-1857,2127
10411,-1858,2287
10263,-1836,2416
9361,-1679,2353
8586,-1545,2297
