x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2006,-734,128
2019,-736,162
2016,-732,194
2016,-730,228
2019,-729,261
0,0,0
2016,-722,130
2026,-723,164
2024,-719,196
2024,-717,230
2022,-714,263
2026,-714,297
2020,-708,132
2027,-707,165
2026,-704,198
2029,-703,231
2027,-700,264
2034,-701,299
2024,-693,133
2035,-694,167
2035,-691,199
2033,-689,232
2031,-686,265
2036,-686,300
2030,-680,134
2052,-684,169
2046,-679,201
2035,-673,233
2036,-672,266
2040,-671,300
2033,-665,135
2052,-668,169
2055,-666,203
2043,-660,234
2044,-659,268
2043,-657,301
2038,-651,136
2069,-658,171
2058,-652,203
2044,-645,235
2043,-642,268
2047,-642,301
2048,-638,137
2059,-639,171
2062,-637,204
2051,-631,235
2051,-629,269
2051,-627,302
2049,-623,137
2064,-624,171
2056,-619,203
2054,-616,236
2058,-615,269
2058,-613,302
