x,y,z
8387,299,2274
7743,269,2232
7184,244,2196
6700,221,2166
6299,202,2150
5873,183,2113
8689,323,2293
8012,291,2250
7416,263,2211
6898,239,2178
6435,217,2147
6036,198,2124
9055,350,2325
8298,314,2271
7663,283,2228
7102,256,2189
6629,233,2161
6230,214,2143
9395,376,2345
8594,337,2289
7917,303,2243
7336,275,2206
6831,250,2174
6431,230,2162
9755,402,2364
8934,361,2313
8223,325,2268
7585,294,2223
7036,267,2185
6576,244,2159
10197,433,2398
9332,388,2349
8515,347,2286
7832,312,2236
7267,284,2201
6773,259,2170
10455,454,2383
9653,411,2359
8846,370,2309
8158,334,2268
7518,302,2219
6993,275,2186
10458,464,2307
10092,440,2391
9259,396,2348
8422,353,2277
7761,319,2231
7206,290,2197
10465,473,2234
10448,464,2400
9530,415,2346
8743,374,2298
8074,339,2260
7470,308,2219
10471,480,2160
10464,472,2328
9986,442,2385
9155,398,2339
8356,357,2275
7702,323,2228
10476,487,2085
10465,478,2251
10417,468,2410
9450,417,2343
8673,376,2295
8014,342,2256
10475,492,2009
10473,484,2176
10461,475,2343
9891,442,2378
9063,398,2330
8304,358,2274
10487,497,1937
10480,488,2102
10469,480,2268
10343,467,2409
9408,417,2347
8614,376,2292
10492,500,1862
10478,491,2025
10472,483,2192
10468,475,2361
9814,438,2374
8971,394,2319
10513,503,1790
10488,494,1952
10476,485,2116
10457,477,2281
10251,460,2403
9365,413,2350
10524,504,1717
10492,495,1876
10480,486,2040
10458,478,2204
10453,470,2372
9750,431,2372
