x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1601,-447,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1586,-445,-763
0,0,0
0,0,0
0,0,0
0,0,0
1733,-492,-869
1552,-437,-737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1559,-445,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1531,-438,-737
1887,-535,-860
0,0,0
0,0,0
0,0,0
1719,-497,-862
1504,-430,-714
1917,-544,-861
0,0,0
0,0,0
0,0,0
1550,-448,-766
0,0,0
1946,-553,-861
