x,y,z
0,0,0
0,0,0
3452,-1355,-754
3644,-1429,-734
3679,-1443,-679
4112,-1613,-691
0,0,0
0,0,0
3437,-1376,-753
3636,-1455,-734
3678,-1471,-680
4030,-1612,-678
0,0,0
0,0,0
3427,-1399,-752
3632,-1482,-735
3861,-1575,-716
3982,-1625,-671
0,0,0
3214,-1339,-763
3417,-1422,-751
3629,-1509,-735
3856,-1603,-716
4109,-1709,-694
0,0,0
3218,-1366,-765
3408,-1445,-750
3623,-1535,-735
3855,-1632,-716
4100,-1737,-693
0,0,0
3218,-1392,-766
3411,-1473,-752
3618,-1561,-735
3859,-1664,-717
3978,-1716,-672
0,0,0
3215,-1416,-766
3407,-1498,-751
3625,-1592,-736
3844,-1687,-714
3790,-1664,-639
0,0,0
3210,-1439,-765
3375,-1510,-744
3571,-1596,-725
3893,-1739,-723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
